# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.052 0.049 -0.036 -0.767 -0.0 -0.639 0.063 -0.98 -0.0 -0.039 -0.193 0.668 0.0 -0.728 -0.152 0.755 0.0 -0.542 -0.37 -0.698 -0.0 -0.704 0.13 -0.997 -0.0 0.073 0.031 0.62 0.0 -0.781 0.078 0.991 -0.0 0.074 0.113 
0.997 -0.053 0.049 -0.036 -0.767 0.0 -0.639 0.063 -0.98 -0.0 -0.039 -0.193 0.668 0.0 -0.729 -0.152 0.755 0.0 -0.54 -0.371 -0.698 -0.0 -0.704 0.13 -0.997 -0.0 0.073 0.031 0.62 0.0 -0.781 0.078 0.991 0.0 0.074 0.113 
0.997 -0.053 0.049 -0.036 -0.767 -0.0 -0.639 0.063 -0.981 -0.0 -0.039 -0.192 0.667 -0.0 -0.729 -0.151 0.755 0.0 -0.541 -0.371 -0.698 -0.0 -0.704 0.13 -0.997 -0.0 0.073 0.031 0.62 0.0 -0.781 0.078 0.991 0.0 0.074 0.113 
0.997 -0.053 0.049 -0.036 -0.767 -0.0 -0.639 0.063 -0.981 -0.0 -0.039 -0.192 0.667 0.0 -0.729 -0.151 0.754 0.0 -0.541 -0.372 -0.698 0.0 -0.704 0.131 -0.997 -0.0 0.072 0.03 0.62 0.0 -0.78 0.078 0.991 0.0 0.074 0.113 
0.997 -0.053 0.049 -0.035 -0.767 -0.0 -0.639 0.063 -0.981 -0.0 -0.039 -0.191 0.667 0.0 -0.729 -0.15 0.754 0.0 -0.54 -0.373 -0.698 -0.0 -0.704 0.131 -0.997 -0.0 0.073 0.031 0.62 0.0 -0.781 0.078 0.991 0.0 0.075 0.113 
0.997 -0.053 0.049 -0.035 -0.767 -0.0 -0.639 0.062 -0.981 -0.0 -0.038 -0.19 0.667 -0.0 -0.73 -0.149 0.754 0.0 -0.54 -0.375 -0.698 0.0 -0.704 0.131 -0.997 -0.0 0.073 0.031 0.62 0.0 -0.781 0.078 0.991 0.0 0.075 0.113 
0.997 -0.053 0.049 -0.035 -0.767 -0.0 -0.639 0.062 -0.981 -0.0 -0.038 -0.19 0.667 0.0 -0.73 -0.148 0.753 0.0 -0.539 -0.376 -0.698 -0.0 -0.704 0.131 -0.997 -0.0 0.072 0.031 0.62 0.0 -0.78 0.078 0.991 0.0 0.074 0.113 
0.997 -0.053 0.049 -0.035 -0.767 -0.0 -0.639 0.062 -0.981 -0.0 -0.038 -0.189 0.667 0.0 -0.731 -0.147 0.753 -0.0 -0.538 -0.379 -0.698 -0.0 -0.704 0.131 -0.997 -0.0 0.073 0.031 0.62 -0.0 -0.781 0.078 0.991 0.0 0.074 0.113 
0.997 -0.053 0.049 -0.034 -0.767 0.0 -0.639 0.062 -0.981 0.0 -0.037 -0.188 0.667 0.0 -0.731 -0.146 0.753 0.0 -0.536 -0.381 -0.698 0.0 -0.704 0.13 -0.997 -0.0 0.073 0.031 0.62 0.0 -0.78 0.078 0.991 0.0 0.074 0.113 
0.997 -0.053 0.049 -0.034 -0.767 -0.0 -0.639 0.062 -0.982 -0.0 -0.037 -0.188 0.666 0.0 -0.732 -0.145 0.753 0.0 -0.534 -0.384 -0.698 -0.0 -0.704 0.13 -0.997 0.0 0.073 0.031 0.62 0.0 -0.781 0.078 0.991 0.0 0.074 0.114 
