# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.049 0.049 -0.027 -0.768 -0.0 -0.639 0.043 -0.982 0.0 -0.032 -0.185 0.674 0.0 -0.727 -0.133 0.742 -0.0 -0.575 -0.345 -0.7 -0.0 -0.704 0.124 -0.997 -0.0 0.072 0.033 0.617 -0.0 -0.784 0.066 0.99 0.0 0.075 0.117 
0.997 -0.049 0.049 -0.027 -0.768 0.0 -0.639 0.044 -0.982 -0.0 -0.032 -0.185 0.674 0.0 -0.727 -0.133 0.742 0.0 -0.574 -0.346 -0.7 0.0 -0.704 0.124 -0.997 0.0 0.072 0.032 0.618 -0.0 -0.784 0.067 0.99 0.0 0.075 0.117 
0.997 -0.049 0.049 -0.027 -0.768 -0.0 -0.639 0.043 -0.982 -0.0 -0.032 -0.185 0.674 0.0 -0.726 -0.133 0.742 0.0 -0.573 -0.347 -0.7 -0.0 -0.704 0.124 -0.997 0.0 0.072 0.033 0.617 0.0 -0.784 0.066 0.99 0.0 0.075 0.117 
0.997 -0.049 0.049 -0.027 -0.768 -0.0 -0.639 0.044 -0.982 0.0 -0.032 -0.184 0.674 -0.0 -0.726 -0.133 0.742 -0.0 -0.573 -0.348 -0.7 0.0 -0.704 0.124 -0.997 -0.0 0.072 0.033 0.618 0.0 -0.784 0.067 0.99 0.0 0.075 0.117 
0.997 -0.049 0.049 -0.027 -0.768 -0.0 -0.639 0.044 -0.982 0.0 -0.032 -0.184 0.674 -0.0 -0.727 -0.132 0.742 0.0 -0.572 -0.348 -0.7 0.0 -0.704 0.124 -0.997 -0.0 0.072 0.033 0.618 -0.0 -0.784 0.067 0.99 0.0 0.075 0.117 
0.997 -0.049 0.049 -0.027 -0.768 -0.0 -0.639 0.044 -0.982 -0.0 -0.032 -0.184 0.675 0.0 -0.726 -0.132 0.742 -0.0 -0.572 -0.349 -0.7 -0.0 -0.704 0.125 -0.997 -0.0 0.072 0.032 0.618 0.0 -0.784 0.067 0.99 0.0 0.074 0.117 
0.997 -0.049 0.049 -0.028 -0.768 -0.0 -0.639 0.044 -0.982 -0.0 -0.032 -0.184 0.675 0.0 -0.726 -0.131 0.742 0.0 -0.572 -0.35 -0.699 -0.0 -0.704 0.125 -0.997 0.0 0.072 0.032 0.618 0.0 -0.783 0.068 0.99 0.0 0.074 0.117 
0.997 -0.049 0.049 -0.028 -0.768 0.0 -0.639 0.044 -0.982 0.0 -0.032 -0.184 0.675 0.0 -0.726 -0.131 0.742 0.0 -0.572 -0.351 -0.7 -0.0 -0.704 0.125 -0.997 -0.0 0.072 0.032 0.618 0.0 -0.784 0.068 0.99 -0.0 0.075 0.117 
0.997 -0.049 0.049 -0.028 -0.768 -0.0 -0.639 0.044 -0.982 -0.0 -0.032 -0.184 0.675 -0.0 -0.726 -0.131 0.741 0.0 -0.572 -0.351 -0.7 -0.0 -0.704 0.125 -0.997 -0.0 0.072 0.032 0.618 0.0 -0.784 0.068 0.99 0.0 0.075 0.117 
0.997 -0.049 0.048 -0.028 -0.768 -0.0 -0.639 0.044 -0.982 -0.0 -0.032 -0.184 0.675 0.0 -0.727 -0.13 0.741 0.0 -0.571 -0.352 -0.699 -0.0 -0.704 0.125 -0.997 -0.0 0.072 0.032 0.618 0.0 -0.784 0.068 0.99 0.0 0.075 0.116 
0.997 -0.05 0.048 -0.028 -0.768 -0.0 -0.639 0.044 -0.983 -0.0 -0.033 -0.183 0.675 0.0 -0.726 -0.129 0.741 0.0 -0.571 -0.353 -0.699 -0.0 -0.704 0.126 -0.997 -0.0 0.072 0.032 0.618 0.0 -0.783 0.069 0.99 0.0 0.075 0.116 
0.997 -0.05 0.048 -0.028 -0.768 -0.0 -0.639 0.045 -0.983 -0.0 -0.033 -0.183 0.675 0.0 -0.727 -0.128 0.741 -0.0 -0.57 -0.354 -0.7 0.0 -0.703 0.126 -0.997 -0.0 0.072 0.032 0.618 0.0 -0.783 0.069 0.99 0.0 0.075 0.116 
0.997 -0.05 0.048 -0.028 -0.768 -0.0 -0.639 0.044 -0.983 0.0 -0.033 -0.182 0.675 0.0 -0.727 -0.128 0.741 -0.0 -0.57 -0.355 -0.7 -0.0 -0.703 0.126 -0.997 -0.0 0.072 0.032 0.618 0.0 -0.783 0.07 0.99 0.0 0.075 0.116 
