# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.048 0.048 -0.028 -0.762 -0.0 -0.645 0.054 -0.982 -0.0 -0.038 -0.186 0.685 0.0 -0.711 -0.155 0.74 0.0 -0.561 -0.371 -0.699 -0.0 -0.706 0.109 -0.997 0.0 0.071 0.038 0.619 0.0 -0.784 0.05 0.99 0.0 0.07 0.123 
0.997 -0.048 0.048 -0.028 -0.762 -0.0 -0.645 0.054 -0.982 -0.0 -0.039 -0.187 0.685 0.0 -0.712 -0.155 0.741 0.0 -0.56 -0.371 -0.699 -0.0 -0.706 0.109 -0.997 0.0 0.071 0.038 0.618 -0.0 -0.784 0.05 0.99 -0.0 0.071 0.123 
0.997 -0.048 0.048 -0.028 -0.762 0.0 -0.645 0.054 -0.982 -0.0 -0.039 -0.187 0.685 0.0 -0.712 -0.154 0.74 0.0 -0.56 -0.372 -0.7 -0.0 -0.706 0.109 -0.997 -0.0 0.071 0.038 0.618 0.0 -0.784 0.05 0.99 0.0 0.071 0.122 
0.997 -0.048 0.048 -0.028 -0.762 -0.0 -0.645 0.054 -0.982 -0.0 -0.039 -0.187 0.685 0.0 -0.712 -0.154 0.741 0.0 -0.559 -0.372 -0.699 -0.0 -0.706 0.109 -0.997 -0.0 0.071 0.037 0.618 0.0 -0.784 0.051 0.99 0.0 0.071 0.122 
0.997 -0.048 0.048 -0.028 -0.762 -0.0 -0.645 0.054 -0.981 -0.0 -0.039 -0.188 0.685 0.0 -0.712 -0.153 0.741 0.0 -0.559 -0.372 -0.7 0.0 -0.706 0.109 -0.997 -0.0 0.071 0.038 0.618 0.0 -0.785 0.052 0.99 0.0 0.072 0.12 
0.997 -0.048 0.048 -0.028 -0.762 -0.0 -0.645 0.053 -0.981 -0.0 -0.039 -0.187 0.684 0.0 -0.714 -0.152 0.741 -0.0 -0.558 -0.373 -0.7 -0.0 -0.706 0.109 -0.997 -0.0 0.072 0.038 0.618 0.0 -0.785 0.052 0.99 0.0 0.072 0.12 
0.997 -0.048 0.048 -0.028 -0.762 -0.0 -0.645 0.054 -0.981 -0.0 -0.039 -0.188 0.684 0.0 -0.713 -0.151 0.741 0.0 -0.559 -0.373 -0.7 0.0 -0.706 0.11 -0.997 -0.0 0.071 0.037 0.618 0.0 -0.784 0.051 0.99 0.0 0.071 0.121 
0.997 -0.048 0.048 -0.028 -0.762 -0.0 -0.645 0.054 -0.981 0.0 -0.039 -0.188 0.684 0.0 -0.714 -0.15 0.741 -0.0 -0.558 -0.374 -0.7 -0.0 -0.706 0.11 -0.997 0.0 0.071 0.037 0.618 0.0 -0.784 0.051 0.99 -0.0 0.072 0.122 
0.997 -0.048 0.049 -0.027 -0.763 -0.0 -0.645 0.054 -0.981 -0.0 -0.039 -0.189 0.684 0.0 -0.714 -0.15 0.741 -0.0 -0.558 -0.375 -0.7 -0.0 -0.706 0.11 -0.997 -0.0 0.072 0.037 0.618 -0.0 -0.785 0.053 0.99 0.0 0.073 0.12 
0.997 -0.048 0.049 -0.027 -0.762 -0.0 -0.645 0.053 -0.981 -0.0 -0.039 -0.189 0.684 0.0 -0.714 -0.149 0.74 -0.0 -0.557 -0.376 -0.7 -0.0 -0.706 0.111 -0.997 0.0 0.071 0.037 0.618 0.0 -0.785 0.053 0.99 0.0 0.073 0.12 
