# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.052 0.048 -0.031 -0.76 -0.0 -0.647 0.057 -0.982 0.0 -0.037 -0.187 0.669 0.0 -0.73 -0.138 0.753 0.0 -0.541 -0.374 -0.699 -0.0 -0.704 0.124 -0.997 0.0 0.072 0.034 0.619 0.0 -0.782 0.066 0.99 -0.0 0.072 0.121 
0.997 -0.052 0.048 -0.03 -0.76 -0.0 -0.647 0.057 -0.982 -0.0 -0.037 -0.187 0.669 0.0 -0.73 -0.137 0.753 0.0 -0.541 -0.375 -0.699 -0.0 -0.705 0.124 -0.997 -0.0 0.073 0.034 0.619 0.0 -0.782 0.066 0.99 0.0 0.072 0.12 
0.997 -0.052 0.049 -0.03 -0.76 -0.0 -0.647 0.057 -0.982 -0.0 -0.037 -0.187 0.669 0.0 -0.731 -0.135 0.753 0.0 -0.54 -0.376 -0.699 -0.0 -0.705 0.123 -0.997 -0.0 0.072 0.034 0.619 0.0 -0.782 0.066 0.99 0.0 0.072 0.121 
0.997 -0.052 0.049 -0.03 -0.76 -0.0 -0.647 0.057 -0.982 -0.0 -0.037 -0.187 0.669 0.0 -0.731 -0.133 0.752 0.0 -0.54 -0.378 -0.699 -0.0 -0.705 0.123 -0.997 -0.0 0.072 0.034 0.619 0.0 -0.782 0.065 0.99 0.0 0.072 0.121 
0.997 -0.052 0.048 -0.03 -0.76 -0.0 -0.647 0.057 -0.982 -0.0 -0.036 -0.187 0.67 0.0 -0.731 -0.131 0.752 0.0 -0.54 -0.379 -0.699 -0.0 -0.705 0.123 -0.997 -0.0 0.072 0.034 0.619 0.0 -0.782 0.066 0.99 0.0 0.072 0.12 
0.997 -0.052 0.048 -0.029 -0.76 -0.0 -0.647 0.056 -0.982 -0.0 -0.036 -0.187 0.67 0.0 -0.732 -0.128 0.752 0.0 -0.539 -0.38 -0.699 -0.0 -0.705 0.124 -0.997 -0.0 0.072 0.034 0.619 0.0 -0.782 0.066 0.99 -0.0 0.072 0.121 
0.997 -0.052 0.048 -0.029 -0.76 -0.0 -0.647 0.056 -0.982 -0.0 -0.036 -0.187 0.669 0.0 -0.732 -0.126 0.751 0.0 -0.538 -0.382 -0.699 0.0 -0.705 0.124 -0.997 -0.0 0.072 0.034 0.619 0.0 -0.782 0.066 0.99 0.0 0.072 0.121 
0.997 -0.052 0.048 -0.029 -0.76 -0.0 -0.647 0.056 -0.982 -0.0 -0.036 -0.187 0.67 0.0 -0.732 -0.123 0.751 -0.0 -0.537 -0.385 -0.699 -0.0 -0.705 0.124 -0.997 -0.0 0.072 0.035 0.619 0.0 -0.782 0.066 0.99 -0.0 0.072 0.121 
0.997 -0.052 0.048 -0.029 -0.76 -0.0 -0.647 0.056 -0.982 -0.0 -0.036 -0.187 0.67 -0.0 -0.733 -0.12 0.75 0.0 -0.536 -0.387 -0.699 0.0 -0.705 0.124 -0.997 -0.0 0.072 0.035 0.619 0.0 -0.782 0.066 0.99 0.0 0.072 0.121 
0.997 -0.052 0.048 -0.029 -0.76 0.0 -0.647 0.055 -0.982 0.0 -0.035 -0.187 0.671 0.0 -0.732 -0.118 0.749 -0.0 -0.535 -0.39 -0.699 -0.0 -0.705 0.124 -0.997 -0.0 0.072 0.035 0.619 0.0 -0.782 0.066 0.99 0.0 0.072 0.121 
0.997 -0.052 0.048 -0.029 -0.76 0.0 -0.648 0.055 -0.982 -0.0 -0.035 -0.187 0.672 0.0 -0.732 -0.114 0.748 -0.0 -0.535 -0.394 -0.699 -0.0 -0.705 0.124 -0.997 -0.0 0.072 0.035 0.619 0.0 -0.783 0.066 0.99 0.0 0.073 0.121 
0.997 -0.052 0.048 -0.029 -0.76 -0.0 -0.647 0.055 -0.982 -0.0 -0.035 -0.187 0.672 0.0 -0.732 -0.111 0.747 0.0 -0.532 -0.398 -0.699 -0.0 -0.705 0.124 -0.997 0.0 0.072 0.035 0.619 -0.0 -0.782 0.066 0.99 0.0 0.072 0.12 
0.997 -0.052 0.048 -0.029 -0.76 -0.0 -0.647 0.055 -0.982 -0.0 -0.035 -0.187 0.672 0.0 -0.733 -0.109 0.746 0.0 -0.53 -0.402 -0.699 -0.0 -0.705 0.124 -0.997 -0.0 0.072 0.035 0.619 -0.0 -0.782 0.066 0.99 0.0 0.072 0.121 
0.997 -0.053 0.048 -0.029 -0.76 -0.0 -0.647 0.055 -0.982 -0.0 -0.035 -0.188 0.672 0.0 -0.733 -0.106 0.746 -0.0 -0.528 -0.407 -0.699 -0.0 -0.704 0.124 -0.997 -0.0 0.072 0.035 0.619 0.0 -0.782 0.066 0.99 0.0 0.072 0.121 
