# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.007 -0.047 -0.008 -0.996 -0.0 0.012 -0.093 -0.957 -0.0 0.214 -0.198 0.985 0.0 0.085 -0.147 0.955 0.0 0.219 -0.202 -0.644 -0.0 -0.765 0.007 -0.994 -0.0 0.076 0.077 0.719 0.0 -0.695 -0.01 0.992 0.0 0.088 0.086 
0.999 -0.006 -0.047 -0.008 -0.995 -0.0 0.007 -0.099 -0.956 -0.0 0.214 -0.198 0.985 0.0 0.081 -0.155 0.954 0.0 0.218 -0.205 -0.644 -0.0 -0.765 0.004 -0.994 0.0 0.076 0.077 0.719 -0.0 -0.695 -0.013 0.992 0.0 0.087 0.086 
0.999 -0.005 -0.047 -0.007 -0.994 -0.0 0.001 -0.105 -0.956 -0.0 0.215 -0.198 0.984 -0.0 0.077 -0.164 0.954 -0.0 0.215 -0.207 -0.644 -0.0 -0.765 0.002 -0.994 -0.0 0.075 0.077 0.719 0.0 -0.695 -0.016 0.992 0.0 0.087 0.087 
0.999 -0.003 -0.047 -0.007 -0.994 -0.0 -0.004 -0.111 -0.956 -0.0 0.216 -0.199 0.983 0.0 0.072 -0.172 0.954 0.0 0.213 -0.21 -0.644 -0.0 -0.765 0.0 -0.994 0.0 0.075 0.077 0.719 0.0 -0.695 -0.019 0.992 -0.0 0.086 0.088 
0.999 -0.002 -0.047 -0.007 -0.993 -0.0 -0.01 -0.116 -0.956 -0.0 0.217 -0.2 0.982 0.0 0.067 -0.179 0.954 -0.0 0.211 -0.213 -0.644 -0.0 -0.765 -0.002 -0.994 -0.0 0.075 0.078 0.719 0.0 -0.695 -0.022 0.992 0.0 0.086 0.089 
0.999 -0.001 -0.047 -0.006 -0.992 -0.0 -0.015 -0.122 -0.956 -0.0 0.216 -0.2 0.98 0.0 0.062 -0.188 0.954 0.0 0.208 -0.215 -0.644 -0.0 -0.765 -0.004 -0.994 0.0 0.075 0.077 0.719 -0.0 -0.694 -0.024 0.992 0.0 0.085 0.089 
0.999 0.0 -0.047 -0.006 -0.992 -0.0 -0.02 -0.128 -0.955 0.0 0.217 -0.201 0.979 0.0 0.057 -0.196 0.955 -0.0 0.206 -0.216 -0.644 -0.0 -0.765 -0.007 -0.994 0.0 0.075 0.078 0.719 0.0 -0.694 -0.026 0.992 0.0 0.084 0.09 
0.999 0.001 -0.047 -0.006 -0.991 -0.0 -0.026 -0.134 -0.955 -0.0 0.216 -0.201 0.978 -0.0 0.051 -0.205 0.955 0.0 0.204 -0.217 -0.644 -0.0 -0.765 -0.008 -0.994 -0.0 0.074 0.078 0.72 0.0 -0.694 -0.028 0.992 0.0 0.084 0.09 
0.999 0.002 -0.047 -0.005 -0.99 -0.0 -0.031 -0.139 -0.955 -0.0 0.215 -0.202 0.976 0.0 0.044 -0.213 0.955 0.0 0.202 -0.219 -0.644 -0.0 -0.765 -0.01 -0.994 -0.0 0.074 0.078 0.72 -0.0 -0.694 -0.031 0.992 0.0 0.083 0.09 
0.999 0.003 -0.047 -0.005 -0.989 -0.0 -0.037 -0.144 -0.956 -0.0 0.214 -0.203 0.975 0.0 0.038 -0.22 0.954 0.0 0.201 -0.221 -0.644 0.0 -0.765 -0.011 -0.994 -0.0 0.074 0.078 0.72 -0.0 -0.694 -0.032 0.992 0.0 0.083 0.09 
0.999 0.004 -0.047 -0.005 -0.988 -0.0 -0.043 -0.149 -0.956 -0.0 0.212 -0.204 0.973 0.0 0.03 -0.228 0.955 0.0 0.199 -0.221 -0.644 0.0 -0.765 -0.012 -0.994 0.0 0.073 0.077 0.72 0.0 -0.693 -0.033 0.992 -0.0 0.083 0.09 
0.999 0.005 -0.047 -0.005 -0.987 -0.0 -0.05 -0.154 -0.956 -0.0 0.21 -0.205 0.972 0.0 0.023 -0.235 0.955 0.0 0.197 -0.222 -0.644 -0.0 -0.765 -0.014 -0.994 -0.0 0.073 0.077 0.72 -0.0 -0.693 -0.034 0.993 0.0 0.083 0.089 
0.999 0.005 -0.047 -0.005 -0.986 -0.0 -0.056 -0.158 -0.956 -0.0 0.208 -0.205 0.971 0.0 0.015 -0.24 0.955 0.0 0.194 -0.224 -0.644 -0.0 -0.765 -0.015 -0.994 -0.0 0.073 0.077 0.72 0.0 -0.693 -0.036 0.993 0.0 0.083 0.089 
0.999 0.006 -0.047 -0.004 -0.985 -0.0 -0.063 -0.162 -0.957 -0.0 0.207 -0.205 0.969 0.0 0.007 -0.246 0.955 0.0 0.192 -0.225 -0.644 0.0 -0.765 -0.017 -0.994 -0.0 0.073 0.077 0.72 0.0 -0.693 -0.038 0.993 0.0 0.083 0.09 
