# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.041 -0.048 -0.017 -0.961 -0.0 -0.024 0.276 -0.936 0.0 0.281 -0.21 0.971 0.0 0.066 0.228 0.952 0.0 0.256 -0.168 -0.64 -0.0 -0.761 0.103 -0.994 -0.0 0.092 0.059 0.714 0.0 -0.694 0.09 0.992 0.0 0.103 0.07 
0.998 -0.041 -0.048 -0.016 -0.963 -0.0 -0.021 0.269 -0.936 -0.0 0.281 -0.21 0.973 0.0 0.072 0.219 0.952 0.0 0.256 -0.166 -0.64 -0.0 -0.761 0.103 -0.994 -0.0 0.092 0.06 0.714 0.0 -0.694 0.089 0.992 0.0 0.103 0.07 
0.998 -0.04 -0.048 -0.016 -0.965 -0.0 -0.016 0.263 -0.936 -0.0 0.28 -0.213 0.974 0.0 0.077 0.211 0.953 0.0 0.254 -0.167 -0.64 -0.0 -0.761 0.102 -0.994 0.0 0.092 0.06 0.714 -0.0 -0.695 0.088 0.992 -0.0 0.103 0.07 
0.998 -0.04 -0.048 -0.015 -0.966 -0.0 -0.013 0.257 -0.936 -0.0 0.28 -0.213 0.976 0.0 0.083 0.201 0.953 0.0 0.253 -0.167 -0.64 -0.0 -0.761 0.102 -0.994 -0.0 0.091 0.06 0.714 0.0 -0.694 0.086 0.993 0.0 0.105 0.056 
0.998 -0.039 -0.048 -0.015 -0.968 -0.0 -0.009 0.25 -0.936 -0.0 0.278 -0.214 0.977 0.0 0.088 0.193 0.953 0.0 0.253 -0.166 -0.64 -0.0 -0.762 0.101 -0.994 -0.0 0.091 0.06 0.714 0.0 -0.695 0.085 0.992 0.0 0.109 0.057 
0.998 -0.039 -0.048 -0.014 -0.97 -0.0 -0.006 0.243 -0.936 -0.0 0.278 -0.214 0.979 0.0 0.092 0.184 0.953 0.0 0.253 -0.166 -0.64 -0.0 -0.762 0.1 -0.994 -0.0 0.091 0.061 0.714 0.0 -0.695 0.084 0.992 0.0 0.111 0.064 
0.998 -0.039 -0.048 -0.013 -0.972 -0.0 -0.002 0.236 -0.937 -0.0 0.276 -0.215 0.98 0.0 0.097 0.175 0.953 0.0 0.253 -0.167 -0.64 -0.0 -0.762 0.099 -0.994 -0.0 0.09 0.06 0.715 0.0 -0.695 0.082 0.992 0.0 0.107 0.064 
0.998 -0.038 -0.048 -0.013 -0.973 -0.0 0.001 0.229 -0.937 -0.0 0.274 -0.216 0.981 0.0 0.102 0.166 0.954 0.0 0.25 -0.167 -0.64 0.0 -0.762 0.098 -0.994 -0.0 0.09 0.061 0.715 0.0 -0.695 0.081 0.993 -0.0 0.106 0.061 
0.998 -0.038 -0.048 -0.013 -0.975 -0.0 0.004 0.222 -0.938 -0.0 0.273 -0.215 0.982 0.0 0.106 0.157 0.954 0.0 0.25 -0.167 -0.64 0.0 -0.762 0.097 -0.994 -0.0 0.09 0.062 0.715 -0.0 -0.695 0.08 0.993 0.0 0.105 0.059 
0.998 -0.037 -0.048 -0.013 -0.977 0.0 0.006 0.214 -0.938 -0.0 0.272 -0.214 0.983 0.0 0.11 0.148 0.954 0.0 0.248 -0.167 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.09 0.061 0.715 -0.0 -0.695 0.079 0.993 0.0 0.105 0.058 
