# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.995 -0.08 0.005 0.05 -0.767 -0.0 -0.64 0.057 -0.95 0.0 -0.161 -0.268 0.98 0.0 0.142 -0.139 0.541 0.0 0.424 -0.727 -0.705 -0.0 -0.704 -0.091 -0.956 -0.0 -0.002 0.292 0.729 0.0 -0.684 -0.019 0.97 -0.0 -0.014 0.243 
0.995 -0.08 0.005 0.051 -0.767 -0.0 -0.639 0.056 -0.95 -0.0 -0.162 -0.266 0.98 0.0 0.144 -0.139 0.545 0.0 0.411 -0.731 -0.705 -0.0 -0.704 -0.091 -0.956 -0.0 -0.003 0.292 0.729 0.0 -0.684 -0.019 0.97 0.0 -0.014 0.243 
0.995 -0.08 0.005 0.051 -0.767 -0.0 -0.639 0.056 -0.95 -0.0 -0.162 -0.266 0.979 0.0 0.146 -0.14 0.549 0.0 0.399 -0.735 -0.705 -0.0 -0.704 -0.091 -0.956 -0.0 -0.003 0.292 0.729 -0.0 -0.684 -0.02 0.97 0.0 -0.014 0.243 
0.995 -0.08 0.005 0.051 -0.766 0.0 -0.64 0.057 -0.95 -0.0 -0.162 -0.266 0.979 0.0 0.148 -0.139 0.549 0.0 0.389 -0.74 -0.704 0.0 -0.705 -0.09 -0.956 -0.0 0.0 0.293 0.729 -0.0 -0.684 -0.02 0.97 0.0 -0.014 0.243 
0.996 -0.08 0.005 0.051 -0.766 -0.0 -0.64 0.057 -0.95 -0.0 -0.162 -0.266 0.979 0.0 0.151 -0.137 0.55 0.0 0.384 -0.742 -0.705 -0.0 -0.704 -0.092 -0.956 0.0 -0.0 0.294 0.729 -0.0 -0.684 -0.021 0.97 -0.0 -0.015 0.243 
0.995 -0.08 0.005 0.051 -0.766 -0.0 -0.641 0.059 -0.95 -0.0 -0.162 -0.267 0.978 -0.0 0.151 -0.141 0.553 0.0 0.37 -0.747 -0.704 -0.0 -0.704 -0.092 -0.956 -0.0 -0.0 0.294 0.729 0.0 -0.684 -0.02 0.97 0.0 -0.015 0.243 
0.995 -0.08 0.005 0.051 -0.766 -0.0 -0.64 0.058 -0.95 -0.0 -0.163 -0.265 0.978 0.0 0.153 -0.141 0.553 0.0 0.363 -0.75 -0.705 -0.0 -0.704 -0.092 -0.956 -0.0 -0.003 0.292 0.729 0.0 -0.684 -0.021 0.97 0.0 -0.015 0.243 
0.996 -0.079 0.005 0.051 -0.766 -0.0 -0.641 0.057 -0.95 0.0 -0.163 -0.265 0.979 0.0 0.156 -0.134 0.551 0.0 0.364 -0.751 -0.705 -0.0 -0.703 -0.094 -0.956 -0.0 -0.004 0.292 0.729 0.0 -0.684 -0.022 0.97 0.0 -0.015 0.243 
0.996 -0.079 0.005 0.052 -0.765 -0.0 -0.641 0.058 -0.95 -0.0 -0.163 -0.265 0.978 0.0 0.158 -0.138 0.555 0.0 0.358 -0.751 -0.704 0.0 -0.704 -0.093 -0.956 -0.0 -0.001 0.293 0.73 0.0 -0.684 -0.022 0.97 -0.0 -0.015 0.243 
0.996 -0.078 0.005 0.052 -0.765 -0.0 -0.641 0.059 -0.95 -0.0 -0.162 -0.266 0.978 0.0 0.158 -0.137 0.556 -0.0 0.353 -0.752 -0.705 -0.0 -0.703 -0.094 -0.956 -0.0 -0.004 0.292 0.729 0.0 -0.684 -0.023 0.97 0.0 -0.015 0.243 
0.996 -0.078 0.005 0.052 -0.765 -0.0 -0.641 0.058 -0.95 -0.0 -0.164 -0.264 0.978 0.0 0.159 -0.135 0.556 0.0 0.349 -0.754 -0.705 -0.0 -0.703 -0.094 -0.956 -0.0 -0.004 0.292 0.729 0.0 -0.684 -0.023 0.97 0.0 -0.015 0.243 
0.996 -0.078 0.005 0.052 -0.765 0.0 -0.642 0.06 -0.95 -0.0 -0.163 -0.265 0.977 0.0 0.16 -0.142 0.562 0.0 0.342 -0.753 -0.705 0.0 -0.703 -0.094 -0.956 -0.0 -0.002 0.294 0.729 -0.0 -0.684 -0.023 0.97 0.0 -0.015 0.243 
0.996 -0.078 0.005 0.052 -0.765 -0.0 -0.642 0.06 -0.95 -0.0 -0.163 -0.265 0.977 -0.0 0.16 -0.14 0.561 0.0 0.34 -0.755 -0.705 -0.0 -0.703 -0.094 -0.956 -0.0 -0.004 0.292 0.729 -0.0 -0.684 -0.024 0.97 0.0 -0.015 0.243 
0.995 -0.078 0.005 0.053 -0.765 -0.0 -0.642 0.06 -0.951 -0.0 -0.163 -0.264 0.977 0.0 0.161 -0.144 0.563 0.0 0.337 -0.755 -0.704 0.0 -0.704 -0.093 -0.956 0.0 -0.001 0.293 0.729 -0.0 -0.684 -0.023 0.97 0.0 -0.015 0.243 
0.996 -0.078 0.005 0.053 -0.765 -0.0 -0.641 0.06 -0.951 -0.0 -0.165 -0.263 0.977 -0.0 0.16 -0.143 0.563 0.0 0.337 -0.755 -0.705 0.0 -0.703 -0.094 -0.956 -0.0 -0.002 0.294 0.729 0.0 -0.684 -0.024 0.97 -0.0 -0.016 0.243 
0.996 -0.078 0.005 0.053 -0.765 0.0 -0.641 0.06 -0.951 0.0 -0.165 -0.262 0.977 0.0 0.16 -0.144 0.562 0.0 0.337 -0.755 -0.705 0.0 -0.703 -0.095 -0.956 -0.0 -0.002 0.294 0.729 0.0 -0.684 -0.025 0.97 0.0 -0.016 0.243 
0.996 -0.078 0.006 0.052 -0.765 -0.0 -0.641 0.061 -0.951 -0.0 -0.166 -0.262 0.977 0.0 0.16 -0.144 0.562 -0.0 0.338 -0.755 -0.705 -0.0 -0.703 -0.095 -0.956 -0.0 -0.002 0.294 0.729 0.0 -0.684 -0.024 0.97 0.0 -0.016 0.242 
0.996 -0.077 0.006 0.052 -0.765 -0.0 -0.641 0.06 -0.951 -0.0 -0.166 -0.262 0.977 0.0 0.159 -0.141 0.558 0.0 0.343 -0.756 -0.705 -0.0 -0.703 -0.096 -0.956 -0.0 -0.003 0.294 0.729 0.0 -0.684 -0.025 0.97 0.0 -0.016 0.242 
0.996 -0.077 0.006 0.053 -0.765 -0.0 -0.641 0.06 -0.951 -0.0 -0.166 -0.261 0.977 0.0 0.159 -0.141 0.557 0.0 0.346 -0.755 -0.705 -0.0 -0.703 -0.096 -0.956 -0.0 -0.003 0.294 0.729 0.0 -0.684 -0.025 0.97 0.0 -0.016 0.242 
0.996 -0.076 0.006 0.053 -0.765 -0.0 -0.641 0.061 -0.951 -0.0 -0.167 -0.261 0.977 0.0 0.158 -0.142 0.555 0.0 0.351 -0.754 -0.705 -0.0 -0.703 -0.097 -0.956 0.0 -0.003 0.294 0.729 0.0 -0.684 -0.026 0.97 0.0 -0.016 0.242 
0.996 -0.077 0.005 0.054 -0.765 -0.0 -0.641 0.062 -0.951 0.0 -0.167 -0.261 0.977 0.0 0.157 -0.143 0.555 0.0 0.354 -0.752 -0.704 -0.0 -0.704 -0.095 -0.956 -0.0 -0.002 0.294 0.729 0.0 -0.684 -0.025 0.97 0.0 -0.016 0.242 
0.996 -0.076 0.006 0.053 -0.766 -0.0 -0.641 0.061 -0.951 0.0 -0.167 -0.261 0.978 0.0 0.155 -0.14 0.551 0.0 0.363 -0.751 -0.705 -0.0 -0.703 -0.097 -0.956 -0.0 -0.003 0.294 0.729 0.0 -0.684 -0.026 0.97 0.0 -0.016 0.242 
0.996 -0.076 0.006 0.054 -0.765 -0.0 -0.641 0.062 -0.951 -0.0 -0.166 -0.263 0.978 0.0 0.154 -0.138 0.547 -0.0 0.369 -0.751 -0.705 -0.0 -0.703 -0.097 -0.956 -0.0 -0.003 0.294 0.729 0.0 -0.684 -0.026 0.97 0.0 -0.016 0.241 
