# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.079 0.003 0.048 -0.777 -0.0 -0.626 0.059 -0.949 0.0 -0.172 -0.264 0.987 0.0 0.108 -0.12 0.509 0.0 0.593 -0.623 -0.7 -0.0 -0.706 -0.108 -0.959 -0.0 0.0 0.283 0.73 0.0 -0.683 -0.035 0.971 0.0 -0.016 0.237 
0.996 -0.079 0.003 0.049 -0.777 -0.0 -0.626 0.059 -0.949 -0.0 -0.172 -0.264 0.987 0.0 0.11 -0.12 0.513 0.0 0.582 -0.631 -0.7 -0.0 -0.706 -0.107 -0.959 -0.0 0.0 0.283 0.73 0.0 -0.683 -0.035 0.971 0.0 -0.016 0.237 
0.996 -0.079 0.003 0.049 -0.777 -0.0 -0.627 0.059 -0.949 0.0 -0.173 -0.264 0.986 0.0 0.113 -0.121 0.517 -0.0 0.571 -0.638 -0.7 -0.0 -0.706 -0.107 -0.959 -0.0 0.0 0.283 0.73 0.0 -0.683 -0.034 0.971 0.0 -0.016 0.237 
0.996 -0.079 0.003 0.049 -0.777 -0.0 -0.627 0.059 -0.949 0.0 -0.172 -0.264 0.986 0.0 0.115 -0.12 0.52 0.0 0.559 -0.646 -0.7 -0.0 -0.706 -0.107 -0.959 -0.0 0.0 0.283 0.73 0.0 -0.683 -0.034 0.971 0.0 -0.016 0.237 
0.996 -0.08 0.003 0.049 -0.777 -0.0 -0.627 0.059 -0.949 -0.0 -0.172 -0.264 0.986 0.0 0.117 -0.122 0.522 -0.0 0.549 -0.653 -0.7 -0.0 -0.706 -0.106 -0.959 -0.0 0.0 0.283 0.73 0.0 -0.683 -0.034 0.971 0.0 -0.016 0.237 
0.996 -0.08 0.003 0.05 -0.777 0.0 -0.627 0.059 -0.949 -0.0 -0.173 -0.264 0.985 0.0 0.119 -0.123 0.527 0.0 0.537 -0.659 -0.7 0.0 -0.706 -0.106 -0.959 -0.0 0.0 0.283 0.73 -0.0 -0.683 -0.034 0.971 -0.0 -0.016 0.237 
0.996 -0.08 0.003 0.05 -0.777 -0.0 -0.627 0.059 -0.949 -0.0 -0.173 -0.264 0.985 0.0 0.122 -0.123 0.53 0.0 0.526 -0.666 -0.7 -0.0 -0.706 -0.106 -0.959 -0.0 0.0 0.283 0.73 -0.0 -0.683 -0.034 0.971 0.0 -0.016 0.237 
0.996 -0.08 0.003 0.05 -0.776 -0.0 -0.627 0.06 -0.949 -0.0 -0.172 -0.264 0.985 0.0 0.124 -0.123 0.532 -0.0 0.516 -0.672 -0.701 -0.0 -0.706 -0.106 -0.959 -0.0 0.0 0.283 0.73 0.0 -0.683 -0.034 0.971 -0.0 -0.016 0.237 
0.996 -0.08 0.003 0.05 -0.776 -0.0 -0.628 0.06 -0.949 -0.0 -0.173 -0.264 0.984 0.0 0.126 -0.124 0.534 0.0 0.507 -0.677 -0.701 -0.0 -0.706 -0.106 -0.959 0.0 0.001 0.283 0.73 -0.0 -0.683 -0.034 0.971 0.0 -0.016 0.237 
0.996 -0.08 0.003 0.05 -0.776 0.0 -0.628 0.06 -0.949 -0.0 -0.172 -0.264 0.984 -0.0 0.129 -0.123 0.533 0.0 0.498 -0.683 -0.701 0.0 -0.706 -0.106 -0.959 0.0 0.0 0.283 0.73 0.0 -0.683 -0.034 0.971 0.0 -0.016 0.237 
0.996 -0.08 0.003 0.05 -0.776 -0.0 -0.628 0.06 -0.949 0.0 -0.172 -0.264 0.984 -0.0 0.13 -0.124 0.537 0.0 0.491 -0.686 -0.701 -0.0 -0.706 -0.106 -0.959 -0.0 0.0 0.283 0.73 0.0 -0.683 -0.034 0.971 0.0 -0.017 0.237 
0.996 -0.08 0.003 0.05 -0.776 0.0 -0.628 0.061 -0.949 -0.0 -0.173 -0.264 0.984 0.0 0.131 -0.123 0.537 0.0 0.484 -0.691 -0.701 -0.0 -0.706 -0.105 -0.959 0.0 0.001 0.283 0.729 0.0 -0.684 -0.033 0.972 -0.0 -0.016 0.236 
0.996 -0.08 0.003 0.05 -0.776 -0.0 -0.628 0.061 -0.949 0.0 -0.173 -0.263 0.984 0.0 0.132 -0.123 0.536 0.0 0.477 -0.696 -0.701 -0.0 -0.706 -0.105 -0.959 -0.0 0.001 0.283 0.729 0.0 -0.684 -0.033 0.972 0.0 -0.016 0.236 
0.996 -0.08 0.003 0.05 -0.775 -0.0 -0.629 0.061 -0.949 -0.0 -0.172 -0.264 0.983 0.0 0.134 -0.123 0.538 -0.0 0.472 -0.699 -0.701 -0.0 -0.706 -0.105 -0.959 -0.0 0.001 0.283 0.729 0.0 -0.683 -0.033 0.971 0.0 -0.016 0.237 
0.995 -0.08 0.003 0.051 -0.775 -0.0 -0.629 0.061 -0.949 -0.0 -0.172 -0.265 0.983 0.0 0.136 -0.125 0.539 -0.0 0.468 -0.7 -0.701 -0.0 -0.705 -0.106 -0.959 0.0 0.0 0.283 0.729 0.0 -0.683 -0.035 0.971 0.0 -0.017 0.237 
0.995 -0.08 0.004 0.05 -0.775 -0.0 -0.629 0.061 -0.949 -0.0 -0.172 -0.264 0.983 0.0 0.137 -0.125 0.538 0.0 0.462 -0.705 -0.701 -0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.283 0.729 -0.0 -0.684 -0.034 0.971 0.0 -0.016 0.237 
0.995 -0.081 0.004 0.051 -0.775 -0.0 -0.629 0.062 -0.949 -0.0 -0.172 -0.264 0.983 0.0 0.136 -0.126 0.538 0.0 0.456 -0.709 -0.701 0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.284 0.729 0.0 -0.684 -0.033 0.971 -0.0 -0.016 0.237 
0.995 -0.081 0.004 0.051 -0.774 -0.0 -0.63 0.062 -0.949 -0.0 -0.172 -0.264 0.982 0.0 0.137 -0.127 0.54 0.0 0.452 -0.71 -0.701 -0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.284 0.729 0.0 -0.684 -0.033 0.972 0.0 -0.016 0.236 
0.995 -0.081 0.004 0.051 -0.774 0.0 -0.63 0.062 -0.949 -0.0 -0.172 -0.264 0.982 0.0 0.138 -0.127 0.54 0.0 0.449 -0.713 -0.701 0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.284 0.729 0.0 -0.684 -0.034 0.971 0.0 -0.016 0.237 
0.995 -0.081 0.004 0.051 -0.774 -0.0 -0.63 0.062 -0.949 0.0 -0.172 -0.264 0.982 0.0 0.138 -0.127 0.539 -0.0 0.447 -0.714 -0.701 -0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.284 0.729 0.0 -0.684 -0.034 0.971 0.0 -0.016 0.237 
0.995 -0.081 0.004 0.051 -0.774 -0.0 -0.63 0.062 -0.949 0.0 -0.172 -0.264 0.982 -0.0 0.138 -0.128 0.539 0.0 0.446 -0.715 -0.701 -0.0 -0.705 -0.105 -0.959 0.0 0.001 0.284 0.729 0.0 -0.684 -0.033 0.972 -0.0 -0.016 0.236 
0.995 -0.081 0.004 0.051 -0.774 -0.0 -0.631 0.063 -0.949 -0.0 -0.172 -0.264 0.982 0.0 0.138 -0.127 0.538 0.0 0.446 -0.715 -0.701 -0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.284 0.729 0.0 -0.684 -0.033 0.972 -0.0 -0.017 0.236 
0.995 -0.081 0.004 0.051 -0.773 0.0 -0.631 0.063 -0.949 0.0 -0.172 -0.264 0.982 0.0 0.138 -0.128 0.537 0.0 0.447 -0.715 -0.701 -0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.284 0.729 0.0 -0.684 -0.033 0.972 0.0 -0.017 0.236 
0.995 -0.081 0.004 0.051 -0.773 0.0 -0.631 0.063 -0.949 -0.0 -0.173 -0.263 0.982 0.0 0.137 -0.128 0.536 0.0 0.45 -0.715 -0.701 -0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.284 0.729 0.0 -0.684 -0.034 0.972 0.0 -0.017 0.236 
0.995 -0.081 0.004 0.051 -0.773 -0.0 -0.631 0.064 -0.949 -0.0 -0.172 -0.264 0.982 0.0 0.136 -0.128 0.534 0.0 0.453 -0.714 -0.701 -0.0 -0.705 -0.105 -0.959 -0.0 0.001 0.284 0.729 0.0 -0.684 -0.034 0.972 0.0 -0.017 0.236 
