# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.077 0.003 0.049 -0.777 -0.0 -0.626 0.057 -0.95 -0.0 -0.176 -0.258 0.993 0.0 0.044 -0.107 0.403 0.0 0.799 -0.446 -0.702 -0.0 -0.703 -0.116 -0.959 -0.0 -0.006 0.285 0.73 0.0 -0.682 -0.042 0.971 0.0 -0.022 0.238 
0.996 -0.077 0.003 0.049 -0.778 0.0 -0.626 0.057 -0.95 -0.0 -0.176 -0.258 0.993 0.0 0.043 -0.107 0.4 0.0 0.806 -0.437 -0.702 -0.0 -0.703 -0.115 -0.959 -0.0 -0.006 0.285 0.73 0.0 -0.682 -0.042 0.971 0.0 -0.022 0.238 
0.996 -0.077 0.003 0.049 -0.777 -0.0 -0.627 0.058 -0.95 -0.0 -0.175 -0.26 0.993 0.0 0.041 -0.108 0.397 0.0 0.81 -0.431 -0.702 -0.0 -0.703 -0.115 -0.959 -0.0 -0.006 0.285 0.73 0.0 -0.682 -0.042 0.971 0.0 -0.022 0.238 
0.996 -0.077 0.003 0.048 -0.778 -0.0 -0.626 0.056 -0.95 -0.0 -0.176 -0.258 0.993 0.0 0.04 -0.108 0.394 0.0 0.817 -0.421 -0.702 0.0 -0.703 -0.115 -0.959 -0.0 -0.005 0.285 0.73 0.0 -0.683 -0.04 0.971 0.0 -0.021 0.237 
0.996 -0.077 0.003 0.049 -0.778 0.0 -0.626 0.056 -0.95 -0.0 -0.176 -0.258 0.993 0.0 0.039 -0.11 0.391 -0.0 0.822 -0.413 -0.702 -0.0 -0.703 -0.115 -0.959 -0.0 -0.006 0.285 0.73 0.0 -0.682 -0.042 0.971 0.0 -0.022 0.238 
0.996 -0.077 0.003 0.048 -0.778 -0.0 -0.626 0.056 -0.95 -0.0 -0.176 -0.258 0.993 -0.0 0.037 -0.11 0.389 0.0 0.827 -0.405 -0.702 0.0 -0.703 -0.114 -0.959 -0.0 -0.005 0.285 0.73 0.0 -0.683 -0.04 0.971 -0.0 -0.021 0.237 
0.996 -0.077 0.003 0.048 -0.778 0.0 -0.626 0.056 -0.95 -0.0 -0.176 -0.258 0.993 0.0 0.036 -0.111 0.386 0.0 0.832 -0.398 -0.702 -0.0 -0.703 -0.114 -0.959 -0.0 -0.005 0.285 0.73 -0.0 -0.683 -0.04 0.971 0.0 -0.021 0.238 
0.996 -0.077 0.003 0.048 -0.778 0.0 -0.626 0.056 -0.95 -0.0 -0.175 -0.258 0.993 0.0 0.035 -0.113 0.384 0.0 0.836 -0.391 -0.702 -0.0 -0.703 -0.114 -0.959 -0.0 -0.005 0.285 0.73 0.0 -0.683 -0.04 0.971 0.0 -0.021 0.238 
0.996 -0.077 0.003 0.048 -0.778 -0.0 -0.626 0.055 -0.95 -0.0 -0.176 -0.258 0.993 0.0 0.034 -0.115 0.383 0.0 0.841 -0.383 -0.702 -0.0 -0.703 -0.114 -0.959 0.0 -0.005 0.285 0.73 0.0 -0.683 -0.04 0.971 0.0 -0.021 0.238 
0.996 -0.077 0.003 0.048 -0.778 -0.0 -0.626 0.055 -0.95 0.0 -0.176 -0.258 0.993 0.0 0.033 -0.115 0.381 0.0 0.844 -0.378 -0.702 -0.0 -0.703 -0.114 -0.959 -0.0 -0.005 0.285 0.73 0.0 -0.683 -0.039 0.971 0.0 -0.021 0.237 
