# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.065 0.003 0.044 -0.774 -0.0 -0.627 0.083 -0.945 0.0 -0.16 -0.285 0.981 0.0 -0.008 -0.194 0.39 0.0 0.822 -0.416 -0.695 -0.0 -0.706 -0.133 -0.961 -0.0 -0.001 0.278 0.73 0.0 -0.682 -0.053 0.974 0.0 -0.018 0.227 
0.997 -0.065 0.003 0.044 -0.775 0.0 -0.627 0.082 -0.945 -0.0 -0.161 -0.283 0.981 0.0 -0.007 -0.194 0.402 0.0 0.812 -0.424 -0.695 -0.0 -0.706 -0.133 -0.961 -0.0 -0.001 0.278 0.73 -0.0 -0.682 -0.053 0.974 0.0 -0.018 0.227 
0.997 -0.065 0.003 0.045 -0.775 -0.0 -0.627 0.082 -0.945 -0.0 -0.162 -0.283 0.981 -0.0 -0.005 -0.195 0.411 -0.0 0.8 -0.437 -0.695 0.0 -0.706 -0.132 -0.961 -0.0 -0.001 0.278 0.73 0.0 -0.682 -0.052 0.974 0.0 -0.017 0.227 
0.997 -0.065 0.003 0.045 -0.775 0.0 -0.627 0.082 -0.946 -0.0 -0.162 -0.282 0.981 0.0 -0.002 -0.195 0.424 0.0 0.788 -0.446 -0.695 0.0 -0.706 -0.132 -0.961 -0.0 -0.001 0.278 0.73 -0.0 -0.682 -0.052 0.974 0.0 -0.017 0.227 
0.997 -0.066 0.003 0.045 -0.775 -0.0 -0.627 0.082 -0.946 -0.0 -0.162 -0.282 0.981 -0.0 0.001 -0.195 0.435 0.0 0.776 -0.457 -0.696 -0.0 -0.706 -0.131 -0.961 -0.0 -0.001 0.278 0.73 -0.0 -0.682 -0.052 0.974 0.0 -0.017 0.227 
0.997 -0.066 0.002 0.046 -0.774 -0.0 -0.628 0.082 -0.946 0.0 -0.162 -0.281 0.981 -0.0 0.004 -0.196 0.446 0.0 0.762 -0.469 -0.695 -0.0 -0.707 -0.129 -0.961 0.0 -0.001 0.277 0.73 0.0 -0.681 -0.051 0.974 -0.0 -0.016 0.227 
0.997 -0.066 0.002 0.047 -0.774 -0.0 -0.628 0.082 -0.946 0.0 -0.163 -0.281 0.98 0.0 0.007 -0.197 0.457 0.0 0.748 -0.481 -0.695 -0.0 -0.707 -0.129 -0.961 -0.0 -0.001 0.278 0.73 0.0 -0.682 -0.05 0.974 0.0 -0.016 0.227 
0.997 -0.067 0.002 0.047 -0.774 0.0 -0.628 0.082 -0.946 -0.0 -0.163 -0.28 0.981 0.0 0.01 -0.196 0.468 0.0 0.734 -0.493 -0.695 0.0 -0.707 -0.128 -0.961 -0.0 -0.001 0.278 0.73 0.0 -0.682 -0.05 0.974 0.0 -0.016 0.227 
0.997 -0.067 0.003 0.047 -0.774 -0.0 -0.628 0.082 -0.946 -0.0 -0.163 -0.28 0.981 0.0 0.013 -0.195 0.478 0.0 0.72 -0.503 -0.696 0.0 -0.707 -0.129 -0.961 -0.0 -0.001 0.278 0.73 0.0 -0.682 -0.05 0.974 0.0 -0.016 0.227 
0.997 -0.067 0.003 0.047 -0.774 -0.0 -0.628 0.082 -0.946 -0.0 -0.163 -0.28 0.981 -0.0 0.017 -0.196 0.488 0.0 0.705 -0.514 -0.696 -0.0 -0.707 -0.128 -0.961 -0.0 -0.0 0.278 0.73 -0.0 -0.682 -0.05 0.974 0.0 -0.016 0.227 
0.997 -0.067 0.003 0.047 -0.774 -0.0 -0.628 0.082 -0.946 -0.0 -0.163 -0.28 0.98 0.0 0.02 -0.196 0.499 0.0 0.69 -0.524 -0.696 -0.0 -0.707 -0.127 -0.96 -0.0 -0.001 0.278 0.73 -0.0 -0.682 -0.049 0.974 -0.0 -0.016 0.227 
0.997 -0.067 0.003 0.047 -0.774 -0.0 -0.628 0.082 -0.946 -0.0 -0.164 -0.28 0.98 0.0 0.023 -0.196 0.507 0.0 0.676 -0.536 -0.696 -0.0 -0.707 -0.127 -0.96 0.0 -0.001 0.278 0.73 0.0 -0.682 -0.049 0.974 0.0 -0.016 0.227 
0.997 -0.067 0.002 0.049 -0.774 -0.0 -0.628 0.082 -0.946 -0.0 -0.163 -0.28 0.98 -0.0 0.027 -0.199 0.517 0.0 0.661 -0.543 -0.696 -0.0 -0.707 -0.127 -0.96 0.0 -0.001 0.279 0.73 0.0 -0.682 -0.05 0.974 0.0 -0.016 0.228 
0.997 -0.068 0.002 0.049 -0.773 -0.0 -0.628 0.083 -0.946 -0.0 -0.163 -0.28 0.98 0.0 0.031 -0.199 0.526 -0.0 0.647 -0.552 -0.696 0.0 -0.707 -0.126 -0.96 -0.0 -0.001 0.279 0.73 0.0 -0.681 -0.049 0.974 -0.0 -0.016 0.228 
0.996 -0.068 0.002 0.049 -0.773 0.0 -0.629 0.083 -0.946 0.0 -0.163 -0.28 0.979 0.0 0.034 -0.199 0.534 0.0 0.634 -0.559 -0.696 -0.0 -0.707 -0.126 -0.96 -0.0 -0.001 0.279 0.73 0.0 -0.681 -0.049 0.974 -0.0 -0.016 0.228 
0.996 -0.068 0.002 0.049 -0.773 -0.0 -0.629 0.083 -0.946 0.0 -0.164 -0.279 0.979 0.0 0.037 -0.2 0.543 -0.0 0.62 -0.566 -0.696 -0.0 -0.707 -0.125 -0.96 -0.0 -0.001 0.279 0.73 -0.0 -0.682 -0.048 0.974 0.0 -0.016 0.227 
0.996 -0.069 0.002 0.05 -0.773 0.0 -0.629 0.084 -0.946 -0.0 -0.164 -0.279 0.979 0.0 0.041 -0.2 0.55 0.0 0.607 -0.573 -0.696 -0.0 -0.707 -0.124 -0.96 -0.0 -0.001 0.279 0.73 0.0 -0.681 -0.048 0.974 0.0 -0.016 0.228 
0.996 -0.069 0.003 0.05 -0.773 0.0 -0.629 0.084 -0.946 -0.0 -0.164 -0.279 0.979 -0.0 0.044 -0.201 0.558 0.0 0.595 -0.579 -0.696 -0.0 -0.707 -0.123 -0.96 -0.0 -0.001 0.279 0.73 0.0 -0.682 -0.047 0.974 0.0 -0.015 0.228 
0.996 -0.069 0.003 0.05 -0.773 -0.0 -0.629 0.084 -0.946 -0.0 -0.164 -0.279 0.979 0.0 0.048 -0.201 0.563 0.0 0.582 -0.586 -0.697 -0.0 -0.707 -0.123 -0.96 0.0 -0.001 0.279 0.73 0.0 -0.682 -0.047 0.974 0.0 -0.015 0.228 
0.996 -0.07 0.003 0.05 -0.773 0.0 -0.629 0.085 -0.946 -0.0 -0.164 -0.279 0.978 0.0 0.051 -0.202 0.57 0.0 0.569 -0.592 -0.697 -0.0 -0.707 -0.122 -0.96 -0.0 -0.001 0.279 0.73 0.0 -0.682 -0.046 0.974 0.0 -0.015 0.227 
0.996 -0.07 0.003 0.05 -0.772 -0.0 -0.63 0.085 -0.946 -0.0 -0.164 -0.279 0.978 0.0 0.055 -0.202 0.576 -0.0 0.557 -0.598 -0.697 0.0 -0.707 -0.121 -0.96 -0.0 -0.001 0.279 0.73 0.0 -0.682 -0.046 0.974 0.0 -0.014 0.227 
0.996 -0.071 0.002 0.051 -0.772 -0.0 -0.63 0.085 -0.947 -0.0 -0.164 -0.278 0.977 0.0 0.058 -0.203 0.582 0.0 0.543 -0.606 -0.696 -0.0 -0.708 -0.119 -0.961 0.0 0.0 0.278 0.731 0.0 -0.681 -0.045 0.974 0.0 -0.014 0.228 
0.996 -0.071 0.002 0.051 -0.772 -0.0 -0.63 0.085 -0.947 -0.0 -0.164 -0.277 0.977 -0.0 0.062 -0.203 0.587 0.0 0.529 -0.613 -0.696 0.0 -0.708 -0.118 -0.961 -0.0 0.0 0.278 0.731 -0.0 -0.681 -0.044 0.974 0.0 -0.013 0.227 
0.996 -0.071 0.003 0.051 -0.772 0.0 -0.63 0.085 -0.947 -0.0 -0.164 -0.277 0.977 0.0 0.066 -0.203 0.593 0.0 0.517 -0.618 -0.697 -0.0 -0.707 -0.119 -0.96 -0.0 0.0 0.278 0.73 0.0 -0.682 -0.044 0.974 -0.0 -0.014 0.227 
0.996 -0.071 0.003 0.051 -0.772 -0.0 -0.63 0.085 -0.947 0.0 -0.164 -0.276 0.977 0.0 0.069 -0.202 0.597 0.0 0.503 -0.625 -0.697 -0.0 -0.708 -0.118 -0.961 -0.0 0.001 0.278 0.73 0.0 -0.682 -0.043 0.974 -0.0 -0.013 0.227 
0.996 -0.072 0.002 0.05 -0.772 -0.0 -0.63 0.084 -0.947 -0.0 -0.164 -0.276 0.976 0.0 0.074 -0.204 0.602 0.0 0.49 -0.63 -0.697 -0.0 -0.708 -0.118 -0.961 -0.0 0.001 0.278 0.73 0.0 -0.682 -0.042 0.974 0.0 -0.013 0.227 
0.996 -0.072 0.003 0.05 -0.772 -0.0 -0.63 0.084 -0.947 -0.0 -0.164 -0.275 0.976 0.0 0.076 -0.204 0.606 0.0 0.477 -0.637 -0.697 -0.0 -0.708 -0.116 -0.961 -0.0 0.001 0.278 0.73 0.0 -0.682 -0.041 0.974 0.0 -0.013 0.227 
0.996 -0.072 0.002 0.05 -0.772 -0.0 -0.631 0.084 -0.947 -0.0 -0.164 -0.275 0.976 0.0 0.08 -0.205 0.609 0.0 0.465 -0.643 -0.696 -0.0 -0.708 -0.116 -0.961 0.0 0.002 0.278 0.731 0.0 -0.682 -0.04 0.974 0.0 -0.013 0.227 
0.996 -0.073 0.002 0.05 -0.772 -0.0 -0.631 0.084 -0.947 0.0 -0.164 -0.274 0.975 0.0 0.082 -0.205 0.611 0.0 0.454 -0.648 -0.696 -0.0 -0.708 -0.115 -0.961 -0.0 0.002 0.278 0.731 0.0 -0.682 -0.04 0.974 0.0 -0.012 0.227 
0.996 -0.073 0.002 0.049 -0.772 -0.0 -0.63 0.084 -0.948 0.0 -0.165 -0.274 0.975 0.0 0.084 -0.204 0.613 0.0 0.444 -0.654 -0.696 -0.0 -0.709 -0.114 -0.961 -0.0 0.003 0.277 0.73 0.0 -0.682 -0.038 0.974 0.0 -0.012 0.226 
0.996 -0.074 0.002 0.05 -0.772 -0.0 -0.63 0.084 -0.948 -0.0 -0.165 -0.273 0.975 0.0 0.087 -0.205 0.615 0.0 0.433 -0.659 -0.696 -0.0 -0.709 -0.113 -0.961 -0.0 0.003 0.277 0.73 0.0 -0.682 -0.037 0.974 0.0 -0.011 0.225 
0.996 -0.074 0.002 0.05 -0.771 0.0 -0.631 0.084 -0.948 -0.0 -0.165 -0.273 0.975 0.0 0.09 -0.206 0.616 0.0 0.423 -0.664 -0.696 -0.0 -0.709 -0.111 -0.961 -0.0 0.004 0.276 0.731 0.0 -0.682 -0.036 0.974 -0.0 -0.01 0.226 
0.996 -0.074 0.002 0.05 -0.771 -0.0 -0.631 0.084 -0.948 -0.0 -0.165 -0.273 0.975 0.0 0.091 -0.205 0.616 0.0 0.415 -0.669 -0.696 -0.0 -0.71 -0.111 -0.961 -0.0 0.004 0.276 0.731 0.0 -0.682 -0.036 0.974 0.0 -0.01 0.226 
0.996 -0.075 0.002 0.05 -0.771 -0.0 -0.631 0.084 -0.948 -0.0 -0.165 -0.273 0.974 0.0 0.094 -0.206 0.618 0.0 0.407 -0.672 -0.696 -0.0 -0.71 -0.11 -0.961 0.0 0.005 0.276 0.731 0.0 -0.682 -0.035 0.974 0.0 -0.01 0.226 
