# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.004 0.036 -0.023 -0.79 -0.0 -0.612 0.041 -0.986 0.0 -0.024 -0.164 0.732 0.0 -0.68 -0.036 0.767 0.0 -0.522 -0.373 -0.722 -0.0 -0.692 0.005 -0.994 -0.0 0.068 0.086 0.675 0.0 -0.737 0.017 0.995 0.0 0.026 0.091 
0.999 0.004 0.036 -0.023 -0.79 -0.0 -0.612 0.041 -0.986 -0.0 -0.023 -0.165 0.732 0.0 -0.681 -0.033 0.767 0.0 -0.52 -0.376 -0.722 -0.0 -0.692 0.005 -0.994 -0.0 0.067 0.086 0.675 -0.0 -0.737 0.017 0.995 0.0 0.026 0.092 
0.999 0.003 0.036 -0.023 -0.79 0.0 -0.612 0.042 -0.986 -0.0 -0.023 -0.165 0.731 0.0 -0.682 -0.031 0.766 0.0 -0.518 -0.38 -0.722 -0.0 -0.692 0.005 -0.994 -0.0 0.068 0.086 0.675 0.0 -0.737 0.015 0.995 0.0 0.027 0.094 
0.999 0.003 0.036 -0.023 -0.789 -0.0 -0.613 0.044 -0.986 -0.0 -0.022 -0.166 0.731 0.0 -0.682 -0.027 0.765 0.0 -0.516 -0.384 -0.722 -0.0 -0.692 0.005 -0.994 -0.0 0.068 0.087 0.676 0.0 -0.737 0.017 0.995 0.0 0.026 0.092 
0.999 0.003 0.036 -0.023 -0.789 -0.0 -0.613 0.044 -0.986 0.0 -0.023 -0.165 0.73 0.0 -0.683 -0.023 0.764 0.0 -0.515 -0.389 -0.722 0.0 -0.692 0.005 -0.994 -0.0 0.068 0.087 0.676 0.0 -0.737 0.018 0.995 0.0 0.026 0.092 
0.999 0.003 0.036 -0.023 -0.788 -0.0 -0.613 0.046 -0.986 -0.0 -0.022 -0.166 0.729 -0.0 -0.684 -0.02 0.764 -0.0 -0.512 -0.393 -0.722 -0.0 -0.692 0.005 -0.994 -0.0 0.068 0.087 0.675 0.0 -0.737 0.016 0.995 -0.0 0.026 0.095 
0.999 0.003 0.036 -0.024 -0.788 -0.0 -0.614 0.047 -0.986 -0.0 -0.022 -0.167 0.728 0.0 -0.685 -0.015 0.763 0.0 -0.51 -0.398 -0.722 -0.0 -0.692 0.005 -0.994 -0.0 0.068 0.087 0.675 0.0 -0.737 0.016 0.995 0.0 0.026 0.095 
0.999 0.002 0.036 -0.024 -0.788 0.0 -0.614 0.049 -0.985 -0.0 -0.022 -0.169 0.728 -0.0 -0.685 -0.013 0.762 0.0 -0.507 -0.403 -0.722 -0.0 -0.692 0.005 -0.994 -0.0 0.067 0.087 0.676 0.0 -0.737 0.016 0.995 0.0 0.026 0.095 
0.999 0.002 0.036 -0.024 -0.788 -0.0 -0.614 0.051 -0.985 -0.0 -0.021 -0.169 0.727 0.0 -0.686 -0.009 0.762 0.0 -0.502 -0.409 -0.722 -0.0 -0.692 0.006 -0.994 -0.0 0.068 0.087 0.676 0.0 -0.737 0.017 0.995 0.0 0.026 0.095 
0.999 0.001 0.036 -0.024 -0.787 -0.0 -0.614 0.052 -0.985 -0.0 -0.021 -0.169 0.727 -0.0 -0.687 -0.005 0.762 0.0 -0.498 -0.414 -0.722 -0.0 -0.692 0.006 -0.994 0.0 0.067 0.087 0.676 0.0 -0.737 0.017 0.995 -0.0 0.026 0.095 
