# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.023 0.037 -0.017 -0.773 -0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.144 0.735 0.0 -0.67 -0.1 0.797 0.0 -0.429 -0.425 -0.72 -0.0 -0.694 0.019 -0.993 -0.0 0.058 0.104 0.682 0.0 -0.73 0.029 0.994 0.0 0.025 0.11 
0.999 -0.023 0.037 -0.017 -0.773 -0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.144 0.735 -0.0 -0.67 -0.1 0.797 0.0 -0.428 -0.425 -0.72 -0.0 -0.694 0.019 -0.993 -0.0 0.058 0.104 0.682 0.0 -0.73 0.028 0.994 0.0 0.025 0.11 
0.999 -0.023 0.037 -0.017 -0.773 -0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.144 0.735 -0.0 -0.671 -0.099 0.797 0.0 -0.428 -0.426 -0.72 -0.0 -0.694 0.019 -0.993 -0.0 0.058 0.104 0.682 0.0 -0.73 0.029 0.994 0.0 0.025 0.109 
0.999 -0.023 0.037 -0.017 -0.773 -0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.144 0.735 0.0 -0.671 -0.099 0.797 0.0 -0.427 -0.427 -0.72 -0.0 -0.694 0.018 -0.993 -0.0 0.058 0.104 0.682 0.0 -0.731 0.028 0.994 0.0 0.025 0.11 
0.999 -0.023 0.037 -0.017 -0.773 0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.144 0.735 0.0 -0.671 -0.098 0.797 0.0 -0.427 -0.428 -0.72 -0.0 -0.694 0.018 -0.993 -0.0 0.058 0.104 0.682 0.0 -0.731 0.028 0.994 0.0 0.025 0.109 
0.999 -0.023 0.037 -0.017 -0.773 0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.144 0.734 0.0 -0.671 -0.099 0.797 -0.0 -0.427 -0.428 -0.72 -0.0 -0.694 0.018 -0.993 -0.0 0.058 0.104 0.682 0.0 -0.731 0.028 0.994 0.0 0.025 0.109 
0.999 -0.023 0.037 -0.016 -0.773 -0.0 -0.632 0.057 -0.989 -0.0 -0.038 -0.144 0.734 0.0 -0.672 -0.098 0.796 0.0 -0.426 -0.43 -0.72 -0.0 -0.694 0.018 -0.993 -0.0 0.058 0.104 0.682 -0.0 -0.731 0.028 0.994 0.0 0.025 0.109 
0.999 -0.023 0.037 -0.016 -0.773 -0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.144 0.734 0.0 -0.672 -0.098 0.797 0.0 -0.426 -0.429 -0.72 0.0 -0.694 0.018 -0.993 -0.0 0.058 0.104 0.682 -0.0 -0.731 0.027 0.994 0.0 0.025 0.11 
0.999 -0.023 0.037 -0.016 -0.773 0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.143 0.734 0.0 -0.672 -0.098 0.797 0.0 -0.425 -0.429 -0.72 -0.0 -0.694 0.018 -0.993 -0.0 0.058 0.104 0.682 0.0 -0.731 0.027 0.994 0.0 0.025 0.11 
0.999 -0.023 0.037 -0.016 -0.773 0.0 -0.632 0.056 -0.989 -0.0 -0.038 -0.144 0.734 0.0 -0.672 -0.098 0.797 0.0 -0.424 -0.43 -0.72 -0.0 -0.694 0.018 -0.993 -0.0 0.058 0.104 0.682 -0.0 -0.731 0.027 0.994 0.0 0.025 0.11 
