# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.013 0.036 -0.023 -0.772 -0.0 -0.634 0.035 -0.989 -0.0 -0.025 -0.145 0.731 -0.0 -0.669 -0.134 0.791 0.0 -0.467 -0.396 -0.721 0.0 -0.692 0.016 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.031 0.995 0.0 0.028 0.095 
0.999 -0.012 0.036 -0.023 -0.772 -0.0 -0.634 0.035 -0.989 0.0 -0.024 -0.145 0.731 0.0 -0.669 -0.133 0.791 0.0 -0.467 -0.396 -0.721 0.0 -0.692 0.016 -0.994 -0.0 0.064 0.091 0.677 0.0 -0.735 0.031 0.995 0.0 0.028 0.095 
0.999 -0.012 0.036 -0.023 -0.773 -0.0 -0.634 0.034 -0.989 -0.0 -0.025 -0.145 0.731 -0.0 -0.67 -0.133 0.791 -0.0 -0.467 -0.395 -0.721 -0.0 -0.692 0.016 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.031 0.995 0.0 0.028 0.095 
0.999 -0.012 0.036 -0.023 -0.772 -0.0 -0.634 0.034 -0.989 0.0 -0.024 -0.145 0.73 0.0 -0.67 -0.132 0.791 0.0 -0.467 -0.395 -0.721 -0.0 -0.692 0.015 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.03 0.995 0.0 0.028 0.095 
0.999 -0.012 0.036 -0.023 -0.772 -0.0 -0.634 0.034 -0.989 -0.0 -0.024 -0.145 0.73 0.0 -0.671 -0.132 0.791 0.0 -0.467 -0.396 -0.721 -0.0 -0.692 0.015 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.03 0.995 0.0 0.028 0.095 
0.999 -0.012 0.036 -0.023 -0.773 -0.0 -0.634 0.034 -0.989 -0.0 -0.024 -0.145 0.73 0.0 -0.671 -0.131 0.791 0.0 -0.467 -0.395 -0.721 -0.0 -0.692 0.015 -0.994 -0.0 0.064 0.091 0.677 -0.0 -0.735 0.03 0.995 0.0 0.028 0.095 
0.999 -0.012 0.036 -0.023 -0.773 -0.0 -0.634 0.034 -0.989 0.0 -0.025 -0.145 0.73 0.0 -0.671 -0.131 0.791 0.0 -0.467 -0.396 -0.721 -0.0 -0.693 0.015 -0.994 -0.0 0.064 0.091 0.678 -0.0 -0.735 0.03 0.995 0.0 0.028 0.094 
0.999 -0.011 0.036 -0.023 -0.773 -0.0 -0.634 0.033 -0.989 -0.0 -0.024 -0.144 0.729 0.0 -0.672 -0.13 0.791 -0.0 -0.466 -0.396 -0.721 0.0 -0.692 0.014 -0.994 0.0 0.064 0.091 0.678 0.0 -0.735 0.029 0.995 0.0 0.028 0.095 
0.999 -0.011 0.036 -0.023 -0.773 -0.0 -0.634 0.033 -0.989 -0.0 -0.024 -0.144 0.729 -0.0 -0.672 -0.129 0.791 0.0 -0.466 -0.397 -0.721 0.0 -0.693 0.014 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.03 0.995 -0.0 0.028 0.094 
0.999 -0.011 0.036 -0.023 -0.773 -0.0 -0.634 0.033 -0.989 0.0 -0.024 -0.145 0.729 0.0 -0.672 -0.129 0.791 0.0 -0.465 -0.398 -0.721 -0.0 -0.693 0.014 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.029 0.995 0.0 0.028 0.095 
0.999 -0.011 0.036 -0.023 -0.773 -0.0 -0.634 0.033 -0.989 0.0 -0.024 -0.145 0.729 -0.0 -0.672 -0.128 0.79 0.0 -0.464 -0.399 -0.721 -0.0 -0.693 0.014 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.03 0.995 0.0 0.028 0.094 
0.999 -0.011 0.036 -0.023 -0.773 -0.0 -0.634 0.033 -0.989 -0.0 -0.024 -0.145 0.729 0.0 -0.672 -0.128 0.79 0.0 -0.463 -0.401 -0.721 -0.0 -0.692 0.015 -0.994 0.0 0.064 0.091 0.678 0.0 -0.735 0.03 0.995 0.0 0.028 0.094 
0.999 -0.011 0.036 -0.023 -0.773 -0.0 -0.634 0.033 -0.989 -0.0 -0.024 -0.145 0.729 0.0 -0.673 -0.127 0.79 0.0 -0.462 -0.402 -0.721 -0.0 -0.692 0.015 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.03 0.995 0.0 0.028 0.094 
0.999 -0.011 0.036 -0.023 -0.773 0.0 -0.634 0.033 -0.989 -0.0 -0.024 -0.145 0.729 0.0 -0.673 -0.125 0.79 0.0 -0.462 -0.403 -0.721 -0.0 -0.692 0.015 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.03 0.995 -0.0 0.028 0.094 
0.999 -0.012 0.036 -0.024 -0.773 -0.0 -0.633 0.033 -0.989 0.0 -0.024 -0.145 0.729 0.0 -0.673 -0.124 0.79 0.0 -0.461 -0.405 -0.721 -0.0 -0.692 0.015 -0.994 -0.0 0.064 0.091 0.678 0.0 -0.735 0.03 0.995 -0.0 0.028 0.094 
