# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.009 0.037 -0.01 -0.777 0.0 -0.629 0.024 -0.989 -0.0 -0.027 -0.145 0.705 0.0 -0.682 -0.194 0.811 -0.0 -0.426 -0.401 -0.72 0.0 -0.693 0.011 -0.993 -0.0 0.061 0.099 0.678 -0.0 -0.735 0.014 0.994 0.0 0.028 0.106 
0.999 -0.009 0.037 -0.01 -0.777 0.0 -0.629 0.024 -0.989 -0.0 -0.028 -0.145 0.705 0.0 -0.682 -0.194 0.811 0.0 -0.426 -0.401 -0.72 -0.0 -0.693 0.011 -0.993 -0.0 0.061 0.099 0.679 -0.0 -0.734 0.016 0.994 -0.0 0.028 0.103 
0.999 -0.009 0.037 -0.01 -0.777 -0.0 -0.628 0.024 -0.989 -0.0 -0.028 -0.145 0.705 0.0 -0.682 -0.193 0.811 -0.0 -0.426 -0.401 -0.72 -0.0 -0.693 0.011 -0.993 -0.0 0.061 0.099 0.679 0.0 -0.734 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.01 -0.777 -0.0 -0.629 0.024 -0.989 -0.0 -0.028 -0.145 0.705 0.0 -0.682 -0.193 0.811 0.0 -0.426 -0.402 -0.72 -0.0 -0.693 0.011 -0.993 -0.0 0.061 0.099 0.679 -0.0 -0.734 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.009 -0.777 -0.0 -0.629 0.024 -0.989 -0.0 -0.028 -0.145 0.705 -0.0 -0.682 -0.193 0.811 0.0 -0.426 -0.402 -0.72 -0.0 -0.693 0.011 -0.993 -0.0 0.061 0.099 0.679 -0.0 -0.734 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.009 -0.777 -0.0 -0.629 0.024 -0.989 -0.0 -0.028 -0.144 0.705 0.0 -0.682 -0.193 0.811 0.0 -0.426 -0.402 -0.72 0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.679 0.0 -0.734 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.009 -0.777 -0.0 -0.629 0.024 -0.989 -0.0 -0.028 -0.144 0.705 0.0 -0.682 -0.193 0.811 0.0 -0.426 -0.402 -0.72 -0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.679 0.0 -0.734 0.016 0.994 0.0 0.028 0.102 
0.999 -0.009 0.037 -0.009 -0.777 -0.0 -0.629 0.025 -0.989 -0.0 -0.028 -0.145 0.705 0.0 -0.683 -0.193 0.811 0.0 -0.426 -0.402 -0.72 -0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.678 -0.0 -0.735 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.009 -0.777 -0.0 -0.629 0.024 -0.989 -0.0 -0.028 -0.145 0.705 0.0 -0.683 -0.192 0.811 0.0 -0.426 -0.402 -0.72 -0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.678 0.0 -0.735 0.014 0.994 0.0 0.029 0.105 
0.999 -0.009 0.037 -0.009 -0.777 -0.0 -0.629 0.025 -0.989 -0.0 -0.028 -0.145 0.705 0.0 -0.683 -0.193 0.811 0.0 -0.426 -0.401 -0.72 0.0 -0.693 0.012 -0.993 0.0 0.061 0.099 0.678 0.0 -0.734 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.008 -0.777 -0.0 -0.629 0.025 -0.989 -0.0 -0.028 -0.145 0.705 -0.0 -0.683 -0.192 0.811 0.0 -0.426 -0.401 -0.72 -0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.678 -0.0 -0.734 0.016 0.994 0.0 0.028 0.102 
0.999 -0.009 0.037 -0.008 -0.777 -0.0 -0.629 0.025 -0.989 -0.0 -0.028 -0.145 0.705 -0.0 -0.683 -0.193 0.811 -0.0 -0.426 -0.401 -0.72 -0.0 -0.693 0.012 -0.993 0.0 0.061 0.099 0.678 0.0 -0.734 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.008 -0.777 -0.0 -0.629 0.025 -0.989 -0.0 -0.027 -0.145 0.705 0.0 -0.683 -0.192 0.811 0.0 -0.426 -0.401 -0.72 -0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.679 0.0 -0.734 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.008 -0.777 0.0 -0.629 0.025 -0.989 -0.0 -0.028 -0.145 0.705 0.0 -0.683 -0.192 0.811 0.0 -0.426 -0.401 -0.72 -0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.678 0.0 -0.734 0.016 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.008 -0.777 0.0 -0.629 0.025 -0.989 -0.0 -0.028 -0.144 0.705 -0.0 -0.683 -0.192 0.811 0.0 -0.426 -0.401 -0.72 -0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.678 0.0 -0.734 0.016 0.994 -0.0 0.028 0.103 
0.999 -0.009 0.037 -0.008 -0.777 -0.0 -0.629 0.025 -0.989 -0.0 -0.028 -0.145 0.705 0.0 -0.683 -0.192 0.811 0.0 -0.426 -0.401 -0.72 0.0 -0.693 0.012 -0.993 0.0 0.061 0.099 0.678 -0.0 -0.735 0.015 0.994 0.0 0.028 0.103 
0.999 -0.009 0.037 -0.008 -0.777 0.0 -0.629 0.025 -0.989 -0.0 -0.027 -0.144 0.705 -0.0 -0.683 -0.192 0.811 0.0 -0.426 -0.402 -0.72 -0.0 -0.693 0.012 -0.993 -0.0 0.061 0.099 0.678 0.0 -0.735 0.016 0.994 0.0 0.028 0.103 
