# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.038 -0.007 0.017 -0.875 0.0 -0.403 -0.271 -0.701 0.0 -0.033 -0.712 0.883 0.0 -0.232 -0.408 0.635 0.0 -0.04 -0.771 -0.692 0.0 -0.11 -0.713 -0.747 -0.0 -0.661 0.072 0.695 -0.0 -0.157 -0.702 0.763 0.0 -0.636 0.119 
0.999 -0.038 -0.007 0.017 -0.875 -0.0 -0.402 -0.271 -0.701 -0.0 -0.033 -0.712 0.883 0.0 -0.231 -0.408 0.632 0.0 -0.033 -0.774 -0.692 -0.0 -0.11 -0.713 -0.747 -0.0 -0.661 0.072 0.695 0.0 -0.157 -0.702 0.763 0.0 -0.636 0.118 
0.999 -0.038 -0.007 0.016 -0.874 -0.0 -0.403 -0.271 -0.701 0.0 -0.034 -0.712 0.884 0.0 -0.23 -0.407 0.626 0.0 -0.031 -0.779 -0.692 -0.0 -0.11 -0.714 -0.747 -0.0 -0.661 0.072 0.695 0.0 -0.157 -0.702 0.762 0.0 -0.637 0.119 
0.999 -0.037 -0.007 0.017 -0.875 -0.0 -0.403 -0.269 -0.7 -0.0 -0.035 -0.713 0.884 0.0 -0.23 -0.408 0.621 0.0 -0.025 -0.784 -0.692 -0.0 -0.108 -0.714 -0.747 -0.0 -0.661 0.071 0.695 0.0 -0.156 -0.702 0.762 0.0 -0.636 0.12 
0.999 -0.037 -0.007 0.017 -0.875 -0.0 -0.403 -0.269 -0.7 -0.0 -0.035 -0.713 0.884 -0.0 -0.23 -0.407 0.616 0.0 -0.02 -0.787 -0.691 -0.0 -0.11 -0.715 -0.747 -0.0 -0.661 0.072 0.694 0.0 -0.156 -0.702 0.762 0.0 -0.636 0.12 
0.999 -0.037 -0.007 0.016 -0.874 -0.0 -0.403 -0.271 -0.701 0.0 -0.036 -0.712 0.885 0.0 -0.229 -0.406 0.612 0.0 -0.014 -0.791 -0.688 -0.0 -0.113 -0.717 -0.745 0.0 -0.662 0.076 0.695 0.0 -0.156 -0.702 0.762 0.0 -0.636 0.119 
0.999 -0.037 -0.006 0.017 -0.875 -0.0 -0.402 -0.271 -0.702 -0.0 -0.035 -0.711 0.884 0.0 -0.229 -0.406 0.608 0.0 -0.008 -0.794 -0.687 0.0 -0.113 -0.717 -0.743 -0.0 -0.665 0.081 0.694 0.0 -0.157 -0.702 0.762 0.0 -0.636 0.118 
0.999 -0.037 -0.007 0.017 -0.875 -0.0 -0.403 -0.27 -0.701 0.0 -0.035 -0.712 0.885 0.0 -0.227 -0.406 0.603 -0.0 -0.004 -0.798 -0.689 -0.0 -0.115 -0.716 -0.741 -0.0 -0.666 0.085 0.694 -0.0 -0.157 -0.702 0.762 0.0 -0.636 0.121 
0.999 -0.037 -0.007 0.017 -0.875 -0.0 -0.403 -0.27 -0.701 -0.0 -0.036 -0.712 0.886 0.0 -0.227 -0.405 0.598 0.0 0.002 -0.801 -0.688 -0.0 -0.115 -0.716 -0.739 -0.0 -0.668 0.089 0.694 0.0 -0.157 -0.702 0.762 -0.0 -0.636 0.121 
0.999 -0.037 -0.007 0.017 -0.875 -0.0 -0.403 -0.27 -0.701 -0.0 -0.036 -0.712 0.886 0.0 -0.226 -0.406 0.594 0.0 0.008 -0.805 -0.689 -0.0 -0.116 -0.715 -0.737 -0.0 -0.669 0.092 0.694 0.0 -0.157 -0.702 0.763 0.0 -0.636 0.121 
