# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.046 -0.007 0.018 -0.861 -0.0 -0.437 -0.261 -0.693 -0.0 -0.073 -0.717 0.871 0.0 -0.259 -0.418 0.416 0.0 0.215 -0.884 -0.688 -0.0 -0.125 -0.715 -0.747 -0.0 -0.658 0.089 0.695 0.0 -0.168 -0.699 0.762 0.0 -0.634 0.129 
0.999 -0.046 -0.007 0.018 -0.861 -0.0 -0.437 -0.26 -0.693 -0.0 -0.073 -0.717 0.871 0.0 -0.259 -0.417 0.418 0.0 0.21 -0.884 -0.688 -0.0 -0.125 -0.714 -0.747 -0.0 -0.658 0.089 0.695 0.0 -0.168 -0.699 0.762 -0.0 -0.634 0.13 
0.999 -0.046 -0.007 0.018 -0.861 -0.0 -0.437 -0.26 -0.693 -0.0 -0.073 -0.717 0.871 0.0 -0.259 -0.416 0.42 0.0 0.205 -0.884 -0.688 -0.0 -0.125 -0.715 -0.747 -0.0 -0.658 0.089 0.695 0.0 -0.168 -0.699 0.763 0.0 -0.634 0.129 
0.999 -0.046 -0.007 0.018 -0.861 0.0 -0.437 -0.26 -0.693 -0.0 -0.073 -0.717 0.872 0.0 -0.259 -0.416 0.422 0.0 0.201 -0.884 -0.688 -0.0 -0.125 -0.714 -0.747 -0.0 -0.658 0.089 0.695 -0.0 -0.168 -0.699 0.762 -0.0 -0.634 0.129 
0.999 -0.046 -0.007 0.018 -0.861 -0.0 -0.437 -0.26 -0.693 -0.0 -0.073 -0.717 0.872 0.0 -0.26 -0.415 0.425 0.0 0.196 -0.884 -0.688 -0.0 -0.125 -0.715 -0.747 -0.0 -0.658 0.089 0.695 0.0 -0.168 -0.699 0.762 -0.0 -0.634 0.129 
0.999 -0.046 -0.007 0.018 -0.861 0.0 -0.437 -0.26 -0.693 -0.0 -0.073 -0.717 0.872 0.0 -0.26 -0.415 0.428 0.0 0.19 -0.884 -0.688 -0.0 -0.125 -0.714 -0.747 0.0 -0.658 0.089 0.695 0.0 -0.169 -0.699 0.763 -0.0 -0.634 0.13 
0.999 -0.046 -0.007 0.018 -0.861 -0.0 -0.437 -0.261 -0.693 -0.0 -0.072 -0.717 0.872 0.0 -0.26 -0.414 0.431 -0.0 0.183 -0.884 -0.688 -0.0 -0.125 -0.715 -0.747 0.0 -0.658 0.09 0.695 0.0 -0.169 -0.699 0.762 -0.0 -0.634 0.13 
0.999 -0.046 -0.007 0.018 -0.861 -0.0 -0.437 -0.26 -0.693 -0.0 -0.073 -0.717 0.872 0.0 -0.26 -0.414 0.434 0.0 0.177 -0.883 -0.688 -0.0 -0.125 -0.715 -0.747 0.0 -0.658 0.089 0.695 0.0 -0.169 -0.699 0.762 0.0 -0.634 0.13 
0.999 -0.046 -0.007 0.018 -0.861 -0.0 -0.437 -0.26 -0.693 0.0 -0.072 -0.717 0.873 0.0 -0.261 -0.413 0.437 0.0 0.17 -0.883 -0.688 -0.0 -0.125 -0.715 -0.748 -0.0 -0.658 0.09 0.695 0.0 -0.169 -0.699 0.762 0.0 -0.634 0.13 
0.999 -0.046 -0.007 0.018 -0.861 -0.0 -0.436 -0.26 -0.693 -0.0 -0.072 -0.717 0.873 0.0 -0.261 -0.413 0.441 0.0 0.163 -0.883 -0.688 -0.0 -0.125 -0.715 -0.747 -0.0 -0.658 0.089 0.695 0.0 -0.169 -0.699 0.762 -0.0 -0.634 0.13 
0.999 -0.046 -0.007 0.017 -0.861 -0.0 -0.436 -0.26 -0.693 -0.0 -0.072 -0.717 0.873 0.0 -0.261 -0.412 0.445 0.0 0.156 -0.882 -0.688 -0.0 -0.125 -0.715 -0.747 -0.0 -0.658 0.089 0.695 -0.0 -0.169 -0.699 0.762 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.861 -0.0 -0.437 -0.26 -0.694 -0.0 -0.071 -0.717 0.873 0.0 -0.261 -0.411 0.449 0.0 0.147 -0.881 -0.688 -0.0 -0.126 -0.714 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.169 -0.698 0.762 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.861 -0.0 -0.436 -0.26 -0.694 0.0 -0.071 -0.717 0.873 0.0 -0.262 -0.411 0.454 0.0 0.141 -0.88 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.169 -0.699 0.763 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.436 -0.26 -0.694 0.0 -0.071 -0.717 0.874 0.0 -0.262 -0.41 0.458 0.0 0.133 -0.879 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.169 -0.698 0.762 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.436 -0.259 -0.693 -0.0 -0.071 -0.717 0.874 0.0 -0.262 -0.41 0.463 0.0 0.125 -0.877 -0.689 -0.0 -0.126 -0.714 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.169 -0.699 0.762 0.0 -0.634 0.131 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.436 -0.26 -0.694 0.0 -0.071 -0.717 0.874 0.0 -0.262 -0.41 0.468 0.0 0.117 -0.876 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 -0.0 -0.169 -0.698 0.763 -0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.436 -0.26 -0.694 0.0 -0.07 -0.717 0.874 0.0 -0.262 -0.409 0.474 -0.0 0.108 -0.874 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.169 -0.698 0.762 -0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 0.0 -0.436 -0.26 -0.694 -0.0 -0.07 -0.717 0.874 0.0 -0.262 -0.408 0.479 -0.0 0.099 -0.872 -0.688 -0.0 -0.126 -0.714 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.17 -0.699 0.762 0.0 -0.634 0.131 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.436 -0.259 -0.693 -0.0 -0.071 -0.717 0.875 0.0 -0.261 -0.408 0.485 0.0 0.092 -0.87 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.17 -0.698 0.763 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.436 -0.259 -0.693 -0.0 -0.071 -0.718 0.875 0.0 -0.262 -0.408 0.492 -0.0 0.084 -0.867 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.17 -0.698 0.762 -0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.436 -0.259 -0.693 -0.0 -0.07 -0.718 0.875 0.0 -0.261 -0.408 0.498 0.0 0.078 -0.864 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.169 -0.698 0.762 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 0.0 -0.436 -0.259 -0.693 -0.0 -0.07 -0.717 0.875 0.0 -0.261 -0.407 0.504 0.0 0.069 -0.861 -0.688 0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.696 0.0 -0.17 -0.698 0.763 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.436 -0.259 -0.693 -0.0 -0.07 -0.717 0.875 0.0 -0.261 -0.407 0.512 0.0 0.062 -0.857 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.17 -0.698 0.763 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.435 -0.259 -0.693 0.0 -0.07 -0.718 0.875 -0.0 -0.261 -0.407 0.518 0.0 0.053 -0.854 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.17 -0.698 0.763 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 0.0 -0.435 -0.259 -0.693 -0.0 -0.07 -0.717 0.876 0.0 -0.26 -0.407 0.525 0.0 0.045 -0.85 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.17 -0.698 0.763 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 0.0 -0.435 -0.259 -0.693 -0.0 -0.069 -0.717 0.876 0.0 -0.259 -0.407 0.534 0.0 0.039 -0.845 -0.689 0.0 -0.126 -0.714 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.17 -0.698 0.763 -0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 0.0 -0.435 -0.259 -0.693 -0.0 -0.07 -0.718 0.876 0.0 -0.258 -0.407 0.54 0.0 0.029 -0.841 -0.689 -0.0 -0.126 -0.714 -0.747 -0.0 -0.658 0.09 0.695 0.0 -0.17 -0.698 0.762 -0.0 -0.634 0.131 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.435 -0.259 -0.693 -0.0 -0.069 -0.717 0.876 0.0 -0.258 -0.407 0.547 -0.0 0.021 -0.837 -0.688 0.0 -0.126 -0.714 -0.747 -0.0 -0.658 0.091 0.696 -0.0 -0.17 -0.698 0.763 0.0 -0.634 0.13 
0.999 -0.047 -0.007 0.018 -0.862 -0.0 -0.435 -0.259 -0.693 -0.0 -0.07 -0.718 0.876 0.0 -0.257 -0.408 0.555 0.0 0.014 -0.832 -0.688 -0.0 -0.126 -0.715 -0.747 -0.0 -0.658 0.09 0.695 -0.0 -0.17 -0.698 0.763 0.0 -0.634 0.13 
