# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.059 0.024 0.001 -0.778 -0.0 -0.621 0.097 -0.944 -0.0 -0.204 -0.26 0.982 0.0 -0.083 -0.168 0.416 0.0 0.431 -0.8 -0.724 -0.0 -0.683 -0.095 -0.949 0.0 0.072 0.306 0.719 0.0 -0.694 -0.038 0.972 0.0 0.02 0.233 
0.998 -0.058 0.024 0.002 -0.778 -0.0 -0.621 0.095 -0.945 -0.0 -0.204 -0.257 0.982 0.0 -0.081 -0.172 0.419 0.0 0.431 -0.799 -0.724 -0.0 -0.683 -0.095 -0.949 0.0 0.072 0.306 0.719 -0.0 -0.694 -0.038 0.972 0.0 0.02 0.233 
0.998 -0.058 0.024 0.002 -0.778 0.0 -0.621 0.097 -0.945 -0.0 -0.202 -0.259 0.981 0.0 -0.079 -0.18 0.419 0.0 0.431 -0.799 -0.724 -0.0 -0.683 -0.095 -0.949 -0.0 0.072 0.305 0.719 -0.0 -0.694 -0.039 0.972 0.0 0.02 0.233 
0.998 -0.058 0.024 0.003 -0.778 0.0 -0.621 0.097 -0.945 -0.0 -0.202 -0.257 0.982 0.0 -0.081 -0.171 0.421 0.0 0.425 -0.801 -0.724 -0.0 -0.683 -0.095 -0.949 -0.0 0.072 0.305 0.719 0.0 -0.694 -0.04 0.972 0.0 0.019 0.234 
0.998 -0.058 0.024 0.003 -0.778 -0.0 -0.621 0.096 -0.945 0.0 -0.201 -0.256 0.98 -0.0 -0.077 -0.184 0.423 0.0 0.424 -0.801 -0.724 -0.0 -0.683 -0.095 -0.95 0.0 0.072 0.305 0.719 0.0 -0.694 -0.04 0.972 0.0 0.019 0.234 
0.998 -0.058 0.024 0.004 -0.778 -0.0 -0.621 0.095 -0.946 -0.0 -0.2 -0.254 0.981 -0.0 -0.079 -0.176 0.425 0.0 0.416 -0.804 -0.724 -0.0 -0.683 -0.095 -0.95 0.0 0.072 0.305 0.719 -0.0 -0.694 -0.041 0.972 0.0 0.019 0.234 
0.998 -0.057 0.024 0.005 -0.778 -0.0 -0.621 0.096 -0.946 -0.0 -0.199 -0.256 0.98 0.0 -0.076 -0.184 0.428 0.0 0.411 -0.805 -0.724 0.0 -0.683 -0.095 -0.95 -0.0 0.072 0.305 0.719 0.0 -0.693 -0.042 0.972 0.0 0.018 0.234 
0.998 -0.057 0.024 0.005 -0.777 -0.0 -0.621 0.096 -0.946 -0.0 -0.198 -0.256 0.98 0.0 -0.075 -0.185 0.429 0.0 0.404 -0.808 -0.724 -0.0 -0.684 -0.095 -0.949 -0.0 0.073 0.305 0.719 0.0 -0.693 -0.042 0.972 -0.0 0.018 0.234 
0.998 -0.057 0.024 0.005 -0.778 -0.0 -0.621 0.097 -0.946 0.0 -0.198 -0.256 0.979 0.0 -0.074 -0.188 0.431 0.0 0.396 -0.81 -0.724 0.0 -0.684 -0.095 -0.949 -0.0 0.073 0.305 0.719 0.0 -0.693 -0.042 0.972 -0.0 0.018 0.234 
0.998 -0.057 0.024 0.006 -0.778 -0.0 -0.621 0.096 -0.946 -0.0 -0.197 -0.256 0.979 0.0 -0.072 -0.19 0.433 -0.0 0.389 -0.813 -0.724 -0.0 -0.684 -0.095 -0.949 -0.0 0.073 0.305 0.72 0.0 -0.693 -0.042 0.972 0.0 0.018 0.233 
0.998 -0.057 0.024 0.006 -0.777 -0.0 -0.622 0.096 -0.946 -0.0 -0.196 -0.257 0.979 0.0 -0.072 -0.19 0.434 0.0 0.378 -0.817 -0.724 -0.0 -0.684 -0.095 -0.949 0.0 0.073 0.305 0.72 0.0 -0.693 -0.043 0.972 0.0 0.018 0.233 
0.998 -0.057 0.024 0.006 -0.777 -0.0 -0.622 0.096 -0.946 -0.0 -0.195 -0.258 0.977 0.0 -0.069 -0.199 0.435 0.0 0.372 -0.82 -0.724 -0.0 -0.684 -0.095 -0.949 -0.0 0.073 0.305 0.719 -0.0 -0.693 -0.042 0.972 0.0 0.018 0.233 
0.998 -0.057 0.024 0.007 -0.778 0.0 -0.621 0.095 -0.947 -0.0 -0.195 -0.256 0.979 0.0 -0.072 -0.189 0.437 0.0 0.357 -0.826 -0.724 -0.0 -0.684 -0.095 -0.949 -0.0 0.074 0.305 0.72 0.0 -0.693 -0.043 0.972 0.0 0.017 0.233 
0.998 -0.057 0.024 0.008 -0.777 0.0 -0.622 0.096 -0.946 -0.0 -0.194 -0.259 0.977 0.0 -0.069 -0.202 0.437 0.0 0.348 -0.829 -0.723 -0.0 -0.684 -0.093 -0.95 -0.0 0.074 0.304 0.72 0.0 -0.693 -0.042 0.972 0.0 0.018 0.233 
0.998 -0.057 0.024 0.008 -0.777 -0.0 -0.622 0.096 -0.946 -0.0 -0.193 -0.259 0.979 0.0 -0.071 -0.192 0.438 0.0 0.333 -0.835 -0.723 -0.0 -0.684 -0.093 -0.95 -0.0 0.074 0.304 0.72 0.0 -0.693 -0.043 0.972 0.0 0.018 0.233 
0.998 -0.057 0.024 0.007 -0.778 -0.0 -0.622 0.093 -0.947 -0.0 -0.194 -0.258 0.977 0.0 -0.067 -0.202 0.438 0.0 0.325 -0.838 -0.724 -0.0 -0.684 -0.095 -0.949 -0.0 0.074 0.305 0.72 0.0 -0.693 -0.044 0.972 0.0 0.017 0.233 
0.998 -0.057 0.024 0.007 -0.778 -0.0 -0.622 0.092 -0.947 -0.0 -0.193 -0.258 0.979 0.0 -0.071 -0.191 0.438 0.0 0.309 -0.844 -0.724 -0.0 -0.684 -0.095 -0.949 0.0 0.074 0.305 0.72 0.0 -0.693 -0.043 0.972 0.0 0.017 0.233 
0.998 -0.057 0.024 0.008 -0.777 -0.0 -0.623 0.094 -0.946 -0.0 -0.192 -0.261 0.977 0.0 -0.066 -0.204 0.438 -0.0 0.301 -0.847 -0.723 -0.0 -0.684 -0.093 -0.95 -0.0 0.074 0.304 0.72 0.0 -0.693 -0.043 0.972 0.0 0.017 0.233 
