# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.048 0.021 -0.034 -0.778 0.0 -0.621 0.094 -0.945 -0.0 -0.2 -0.257 0.992 0.0 -0.026 -0.121 0.432 0.0 0.394 -0.811 -0.729 -0.0 -0.67 -0.143 -0.95 -0.0 0.027 0.31 0.724 0.0 -0.688 -0.053 0.972 0.0 0.009 0.236 
0.998 -0.048 0.021 -0.033 -0.778 0.0 -0.621 0.095 -0.945 -0.0 -0.199 -0.261 0.992 0.0 -0.025 -0.123 0.433 0.0 0.383 -0.816 -0.729 -0.0 -0.67 -0.143 -0.95 -0.0 0.027 0.31 0.724 0.0 -0.688 -0.053 0.972 -0.0 0.009 0.236 
0.998 -0.048 0.021 -0.032 -0.777 -0.0 -0.622 0.095 -0.945 -0.0 -0.198 -0.262 0.992 0.0 -0.025 -0.123 0.434 0.0 0.373 -0.82 -0.729 -0.0 -0.67 -0.142 -0.95 -0.0 0.027 0.31 0.724 0.0 -0.688 -0.053 0.972 0.0 0.009 0.236 
0.998 -0.048 0.021 -0.032 -0.777 -0.0 -0.622 0.095 -0.944 -0.0 -0.197 -0.263 0.992 0.0 -0.024 -0.124 0.435 -0.0 0.363 -0.824 -0.728 -0.0 -0.67 -0.142 -0.95 -0.0 0.028 0.31 0.724 0.0 -0.688 -0.054 0.972 0.0 0.009 0.236 
0.998 -0.048 0.021 -0.032 -0.777 -0.0 -0.622 0.095 -0.944 -0.0 -0.196 -0.264 0.992 -0.0 -0.024 -0.125 0.435 0.0 0.354 -0.828 -0.728 0.0 -0.67 -0.142 -0.95 -0.0 0.028 0.31 0.724 0.0 -0.688 -0.054 0.972 0.0 0.009 0.236 
0.998 -0.048 0.021 -0.031 -0.777 0.0 -0.622 0.095 -0.944 -0.0 -0.196 -0.266 0.992 0.0 -0.024 -0.125 0.435 0.0 0.346 -0.831 -0.728 -0.0 -0.671 -0.142 -0.95 -0.0 0.028 0.31 0.724 0.0 -0.688 -0.054 0.972 0.0 0.009 0.236 
0.998 -0.048 0.021 -0.031 -0.777 -0.0 -0.623 0.095 -0.944 -0.0 -0.196 -0.266 0.992 -0.0 -0.024 -0.124 0.434 0.0 0.34 -0.835 -0.728 -0.0 -0.671 -0.142 -0.95 0.0 0.028 0.31 0.724 0.0 -0.688 -0.054 0.972 0.0 0.009 0.236 
0.998 -0.048 0.021 -0.031 -0.777 -0.0 -0.623 0.095 -0.943 -0.0 -0.196 -0.268 0.992 0.0 -0.025 -0.124 0.433 -0.0 0.336 -0.837 -0.728 -0.0 -0.671 -0.142 -0.95 -0.0 0.028 0.311 0.724 0.0 -0.688 -0.054 0.972 0.0 0.009 0.235 
0.998 -0.048 0.021 -0.031 -0.776 -0.0 -0.623 0.095 -0.943 -0.0 -0.196 -0.268 0.992 0.0 -0.026 -0.124 0.431 0.0 0.332 -0.839 -0.728 -0.0 -0.671 -0.142 -0.95 -0.0 0.028 0.31 0.724 -0.0 -0.688 -0.054 0.972 0.0 0.009 0.235 
0.998 -0.048 0.021 -0.031 -0.776 -0.0 -0.623 0.095 -0.943 -0.0 -0.196 -0.269 0.992 0.0 -0.028 -0.122 0.428 0.0 0.331 -0.841 -0.728 -0.0 -0.671 -0.142 -0.95 -0.0 0.028 0.311 0.724 0.0 -0.688 -0.054 0.972 -0.0 0.009 0.235 
0.998 -0.048 0.021 -0.031 -0.776 -0.0 -0.623 0.095 -0.943 -0.0 -0.196 -0.27 0.992 0.0 -0.03 -0.121 0.426 0.0 0.332 -0.842 -0.728 0.0 -0.671 -0.142 -0.95 -0.0 0.028 0.311 0.724 0.0 -0.688 -0.054 0.972 -0.0 0.009 0.235 
0.998 -0.048 0.021 -0.031 -0.776 -0.0 -0.623 0.095 -0.942 -0.0 -0.196 -0.271 0.992 0.0 -0.032 -0.119 0.422 0.0 0.334 -0.843 -0.728 0.0 -0.67 -0.143 -0.95 -0.0 0.028 0.311 0.724 -0.0 -0.688 -0.054 0.972 0.0 0.009 0.235 
0.998 -0.048 0.022 -0.032 -0.776 0.0 -0.624 0.095 -0.942 -0.0 -0.196 -0.272 0.992 0.0 -0.034 -0.118 0.419 0.0 0.337 -0.843 -0.728 0.0 -0.67 -0.143 -0.95 -0.0 0.028 0.311 0.724 -0.0 -0.688 -0.054 0.972 -0.0 0.009 0.235 
0.998 -0.047 0.022 -0.032 -0.777 -0.0 -0.623 0.094 -0.942 -0.0 -0.198 -0.271 0.993 0.0 -0.037 -0.115 0.416 0.0 0.34 -0.844 -0.728 -0.0 -0.67 -0.143 -0.95 -0.0 0.027 0.311 0.724 0.0 -0.688 -0.054 0.972 0.0 0.009 0.235 
0.998 -0.047 0.022 -0.032 -0.776 -0.0 -0.624 0.095 -0.941 -0.0 -0.198 -0.273 0.993 -0.0 -0.039 -0.113 0.413 0.0 0.346 -0.842 -0.728 -0.0 -0.67 -0.143 -0.95 -0.0 0.027 0.311 0.724 0.0 -0.688 -0.054 0.972 0.0 0.009 0.235 
