# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.059 0.023 -0.023 -0.783 -0.0 -0.615 0.095 -0.941 -0.0 -0.206 -0.269 0.993 0.0 -0.041 -0.111 0.395 0.0 0.279 -0.875 -0.725 -0.0 -0.679 -0.11 -0.948 -0.0 0.065 0.311 0.718 0.0 -0.696 -0.029 0.972 0.0 0.02 0.235 
0.998 -0.059 0.023 -0.023 -0.783 -0.0 -0.615 0.095 -0.941 -0.0 -0.206 -0.27 0.993 0.0 -0.042 -0.114 0.393 0.0 0.281 -0.876 -0.725 -0.0 -0.679 -0.111 -0.948 -0.0 0.065 0.311 0.718 -0.0 -0.696 -0.029 0.972 0.0 0.02 0.236 
0.998 -0.059 0.022 -0.024 -0.783 -0.0 -0.615 0.094 -0.941 -0.0 -0.207 -0.269 0.993 0.0 -0.043 -0.112 0.392 0.0 0.286 -0.875 -0.725 -0.0 -0.679 -0.111 -0.948 0.0 0.065 0.311 0.718 0.0 -0.696 -0.029 0.972 -0.0 0.02 0.236 
0.998 -0.06 0.022 -0.025 -0.782 -0.0 -0.616 0.093 -0.941 -0.0 -0.206 -0.268 0.992 0.0 -0.044 -0.116 0.39 0.0 0.29 -0.874 -0.726 -0.0 -0.679 -0.111 -0.948 0.0 0.064 0.311 0.718 0.0 -0.696 -0.028 0.972 -0.0 0.02 0.236 
0.998 -0.059 0.022 -0.025 -0.782 -0.0 -0.616 0.093 -0.941 -0.0 -0.206 -0.268 0.994 0.0 -0.05 -0.1 0.385 0.0 0.293 -0.875 -0.725 -0.0 -0.679 -0.111 -0.948 -0.0 0.064 0.31 0.718 0.0 -0.696 -0.029 0.972 0.0 0.02 0.236 
0.998 -0.06 0.022 -0.026 -0.782 -0.0 -0.616 0.095 -0.94 -0.0 -0.207 -0.27 0.993 0.0 -0.048 -0.105 0.385 0.0 0.302 -0.872 -0.725 -0.0 -0.679 -0.111 -0.949 -0.0 0.064 0.31 0.718 0.0 -0.696 -0.028 0.972 0.0 0.02 0.236 
0.998 -0.06 0.022 -0.026 -0.782 -0.0 -0.616 0.095 -0.94 -0.0 -0.208 -0.27 0.993 0.0 -0.049 -0.104 0.384 0.0 0.308 -0.871 -0.725 -0.0 -0.679 -0.111 -0.949 0.0 0.063 0.31 0.718 0.0 -0.696 -0.028 0.971 0.0 0.021 0.236 
0.998 -0.06 0.022 -0.027 -0.782 -0.0 -0.616 0.096 -0.94 -0.0 -0.208 -0.27 0.994 -0.0 -0.05 -0.101 0.382 -0.0 0.316 -0.868 -0.725 -0.0 -0.679 -0.112 -0.949 -0.0 0.063 0.31 0.718 0.0 -0.696 -0.028 0.971 0.0 0.021 0.236 
0.998 -0.06 0.021 -0.028 -0.782 0.0 -0.616 0.096 -0.94 -0.0 -0.209 -0.27 0.993 0.0 -0.051 -0.104 0.38 0.0 0.326 -0.865 -0.725 -0.0 -0.679 -0.112 -0.949 -0.0 0.062 0.31 0.718 0.0 -0.696 -0.028 0.971 0.0 0.021 0.236 
0.998 -0.06 0.021 -0.028 -0.782 -0.0 -0.616 0.096 -0.94 -0.0 -0.21 -0.27 0.994 0.0 -0.055 -0.09 0.377 0.0 0.333 -0.864 -0.725 0.0 -0.679 -0.112 -0.949 -0.0 0.062 0.309 0.718 -0.0 -0.696 -0.028 0.971 0.0 0.021 0.236 
