# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.054 0.037 0.03 -0.762 -0.0 -0.642 0.084 -0.985 0.0 -0.044 -0.165 0.734 0.0 -0.667 0.13 0.931 -0.0 -0.167 -0.324 -0.679 -0.0 -0.731 0.065 -0.99 -0.0 0.083 0.114 0.621 0.0 -0.78 -0.076 0.974 -0.0 0.023 0.227 
0.997 -0.056 0.037 0.033 -0.763 0.0 -0.641 0.086 -0.985 -0.0 -0.044 -0.165 0.733 0.0 -0.668 0.129 0.932 0.0 -0.168 -0.322 -0.679 -0.0 -0.732 0.059 -0.989 -0.0 0.082 0.126 0.62 -0.0 -0.781 -0.071 0.974 -0.0 0.026 0.225 
0.997 -0.056 0.039 0.034 -0.764 0.0 -0.639 0.087 -0.985 -0.0 -0.045 -0.166 0.731 0.0 -0.67 0.127 0.932 0.0 -0.167 -0.321 -0.68 -0.0 -0.731 0.048 -0.987 -0.0 0.081 0.142 0.619 -0.0 -0.783 -0.067 0.975 0.0 0.028 0.222 
0.997 -0.058 0.038 0.039 -0.764 -0.0 -0.639 0.091 -0.985 -0.0 -0.045 -0.167 0.731 0.0 -0.671 0.126 0.933 0.0 -0.171 -0.317 -0.68 -0.0 -0.732 0.044 -0.985 -0.0 0.08 0.154 0.618 0.0 -0.784 -0.059 0.975 0.0 0.033 0.219 
0.997 -0.059 0.04 0.041 -0.766 -0.0 -0.637 0.091 -0.985 -0.0 -0.046 -0.168 0.729 0.0 -0.673 0.125 0.933 0.0 -0.17 -0.316 -0.682 -0.0 -0.731 0.03 -0.982 -0.0 0.076 0.174 0.616 0.0 -0.786 -0.056 0.976 0.0 0.035 0.216 
0.996 -0.06 0.041 0.043 -0.767 0.0 -0.635 0.091 -0.985 -0.0 -0.047 -0.169 0.727 0.0 -0.676 0.124 0.934 0.0 -0.171 -0.314 -0.684 -0.0 -0.729 0.017 -0.979 -0.0 0.071 0.193 0.614 0.0 -0.787 -0.051 0.976 -0.0 0.038 0.213 
0.996 -0.061 0.042 0.047 -0.768 -0.0 -0.634 0.094 -0.984 -0.0 -0.047 -0.171 0.726 0.0 -0.677 0.123 0.934 0.0 -0.173 -0.312 -0.684 -0.0 -0.729 0.004 -0.975 -0.0 0.066 0.213 0.613 0.0 -0.788 -0.046 0.977 0.0 0.04 0.21 
0.996 -0.061 0.044 0.049 -0.77 0.0 -0.631 0.094 -0.984 -0.0 -0.049 -0.172 0.723 0.0 -0.68 0.123 0.935 0.0 -0.174 -0.311 -0.687 0.0 -0.726 -0.012 -0.97 -0.0 0.059 0.235 0.611 0.0 -0.79 -0.042 0.977 0.0 0.042 0.207 
0.996 -0.062 0.045 0.053 -0.771 0.0 -0.63 0.095 -0.984 -0.0 -0.05 -0.173 0.721 0.0 -0.682 0.123 0.935 0.0 -0.173 -0.311 -0.688 -0.0 -0.725 -0.027 -0.966 -0.0 0.051 0.255 0.61 0.0 -0.791 -0.039 0.978 -0.0 0.044 0.205 
0.996 -0.061 0.047 0.055 -0.772 -0.0 -0.628 0.095 -0.983 -0.0 -0.05 -0.175 0.719 0.0 -0.684 0.123 0.934 -0.0 -0.176 -0.31 -0.692 0.0 -0.721 -0.045 -0.96 -0.0 0.04 0.277 0.608 0.0 -0.793 -0.037 0.978 0.0 0.045 0.203 
0.995 -0.061 0.05 0.056 -0.775 0.0 -0.625 0.093 -0.983 -0.0 -0.052 -0.175 0.716 0.0 -0.687 0.123 0.934 0.0 -0.176 -0.311 -0.698 -0.0 -0.713 -0.065 -0.954 -0.0 0.025 0.299 0.606 -0.0 -0.795 -0.037 0.978 0.0 0.045 0.202 
0.995 -0.061 0.051 0.058 -0.776 -0.0 -0.624 0.094 -0.983 -0.0 -0.053 -0.178 0.715 0.0 -0.688 0.124 0.934 0.0 -0.178 -0.31 -0.7 -0.0 -0.709 -0.082 -0.948 0.0 0.012 0.318 0.605 0.0 -0.796 -0.035 0.979 0.0 0.045 0.201 
0.995 -0.061 0.051 0.06 -0.776 -0.0 -0.624 0.095 -0.982 -0.0 -0.054 -0.181 0.715 0.0 -0.688 0.124 0.934 0.0 -0.18 -0.31 -0.702 -0.0 -0.705 -0.098 -0.941 -0.0 -0.001 0.337 0.604 0.0 -0.796 -0.033 0.979 0.0 0.046 0.199 
0.995 -0.061 0.051 0.063 -0.776 -0.0 -0.623 0.095 -0.982 -0.0 -0.055 -0.183 0.714 0.0 -0.689 0.124 0.933 0.0 -0.182 -0.309 -0.704 -0.0 -0.701 -0.116 -0.935 -0.0 -0.017 0.355 0.603 -0.0 -0.797 -0.033 0.979 0.0 0.047 0.199 
0.995 -0.061 0.052 0.065 -0.777 -0.0 -0.622 0.096 -0.981 -0.0 -0.056 -0.185 0.713 0.0 -0.69 0.125 0.933 0.0 -0.184 -0.308 -0.706 -0.0 -0.696 -0.132 -0.928 -0.0 -0.032 0.371 0.603 0.0 -0.797 -0.031 0.979 0.0 0.048 0.198 
0.995 -0.061 0.052 0.067 -0.777 -0.0 -0.622 0.096 -0.981 0.0 -0.057 -0.188 0.713 -0.0 -0.69 0.125 0.934 0.0 -0.185 -0.307 -0.707 -0.0 -0.691 -0.149 -0.921 -0.0 -0.049 0.387 0.603 0.0 -0.797 -0.03 0.979 0.0 0.048 0.197 
0.994 -0.061 0.051 0.069 -0.777 -0.0 -0.622 0.096 -0.98 -0.0 -0.059 -0.19 0.713 0.0 -0.69 0.124 0.934 0.0 -0.186 -0.305 -0.709 -0.0 -0.685 -0.165 -0.913 -0.0 -0.067 0.402 0.602 0.0 -0.798 -0.029 0.979 0.0 0.049 0.197 
0.994 -0.061 0.051 0.071 -0.776 -0.0 -0.623 0.097 -0.98 -0.0 -0.059 -0.192 0.712 0.0 -0.691 0.122 0.935 -0.0 -0.185 -0.302 -0.711 -0.0 -0.679 -0.183 -0.905 -0.0 -0.087 0.417 0.603 0.0 -0.798 -0.028 0.979 0.0 0.049 0.197 
0.994 -0.061 0.05 0.073 -0.776 -0.0 -0.623 0.097 -0.979 -0.0 -0.061 -0.195 0.712 0.0 -0.691 0.121 0.936 0.0 -0.186 -0.3 -0.712 0.0 -0.673 -0.201 -0.896 -0.0 -0.108 0.431 0.603 0.0 -0.797 -0.028 0.979 0.0 0.05 0.197 
0.994 -0.061 0.049 0.075 -0.775 -0.0 -0.624 0.098 -0.978 -0.0 -0.062 -0.198 0.713 0.0 -0.691 0.121 0.936 0.0 -0.188 -0.299 -0.713 -0.0 -0.666 -0.219 -0.887 -0.0 -0.13 0.443 0.603 0.0 -0.797 -0.028 0.979 0.0 0.05 0.197 
0.994 -0.061 0.048 0.077 -0.775 -0.0 -0.624 0.099 -0.978 -0.0 -0.063 -0.2 0.713 0.0 -0.69 0.121 0.936 -0.0 -0.189 -0.298 -0.715 -0.0 -0.658 -0.236 -0.878 -0.0 -0.153 0.453 0.603 0.0 -0.797 -0.027 0.979 0.0 0.051 0.196 
0.994 -0.061 0.046 0.08 -0.774 -0.0 -0.626 0.098 -0.977 -0.0 -0.064 -0.201 0.714 0.0 -0.69 0.12 0.936 0.0 -0.19 -0.296 -0.715 -0.0 -0.651 -0.255 -0.868 -0.0 -0.178 0.463 0.604 0.0 -0.797 -0.027 0.979 0.0 0.053 0.197 
0.994 -0.06 0.045 0.082 -0.773 -0.0 -0.627 0.099 -0.977 -0.0 -0.066 -0.203 0.714 0.0 -0.689 0.12 0.936 0.0 -0.19 -0.295 -0.716 -0.0 -0.643 -0.272 -0.859 -0.0 -0.203 0.471 0.605 0.0 -0.796 -0.027 0.979 -0.0 0.054 0.196 
0.994 -0.06 0.042 0.084 -0.771 -0.0 -0.629 0.101 -0.976 -0.0 -0.066 -0.207 0.715 0.0 -0.689 0.119 0.937 0.0 -0.19 -0.294 -0.716 -0.0 -0.635 -0.29 -0.849 -0.0 -0.229 0.477 0.606 0.0 -0.795 -0.027 0.979 0.0 0.055 0.196 
0.994 -0.06 0.04 0.087 -0.769 -0.0 -0.631 0.103 -0.976 -0.0 -0.067 -0.209 0.717 0.0 -0.687 0.118 0.937 0.0 -0.191 -0.292 -0.717 -0.0 -0.627 -0.306 -0.84 -0.0 -0.255 0.479 0.607 0.0 -0.794 -0.025 0.979 0.0 0.058 0.195 
0.994 -0.06 0.037 0.089 -0.767 -0.0 -0.633 0.104 -0.975 -0.0 -0.069 -0.211 0.718 0.0 -0.686 0.119 0.937 0.0 -0.191 -0.292 -0.717 -0.0 -0.619 -0.322 -0.831 0.0 -0.281 0.481 0.61 0.0 -0.792 -0.024 0.979 0.0 0.059 0.194 
0.993 -0.06 0.033 0.092 -0.764 0.0 -0.636 0.105 -0.975 -0.0 -0.069 -0.213 0.72 0.0 -0.684 0.119 0.937 0.0 -0.193 -0.292 -0.717 -0.0 -0.611 -0.336 -0.822 -0.0 -0.306 0.48 0.612 0.0 -0.791 -0.023 0.979 0.0 0.061 0.193 
0.993 -0.06 0.029 0.095 -0.762 -0.0 -0.639 0.106 -0.974 -0.0 -0.07 -0.214 0.723 0.0 -0.681 0.119 0.936 -0.0 -0.195 -0.292 -0.717 -0.0 -0.602 -0.351 -0.814 -0.0 -0.332 0.477 0.614 0.0 -0.789 -0.023 0.979 0.0 0.063 0.193 
0.993 -0.06 0.025 0.098 -0.759 -0.0 -0.643 0.108 -0.974 -0.0 -0.071 -0.217 0.725 0.0 -0.678 0.12 0.936 0.0 -0.197 -0.291 -0.717 0.0 -0.594 -0.363 -0.806 -0.0 -0.356 0.472 0.617 0.0 -0.787 -0.022 0.979 0.0 0.064 0.191 
0.993 -0.06 0.02 0.101 -0.756 -0.0 -0.646 0.109 -0.973 -0.0 -0.072 -0.219 0.727 0.0 -0.676 0.12 0.936 0.0 -0.198 -0.291 -0.717 -0.0 -0.586 -0.376 -0.799 -0.0 -0.381 0.466 0.62 0.0 -0.784 -0.02 0.98 0.0 0.066 0.19 
0.993 -0.06 0.016 0.104 -0.753 0.0 -0.649 0.111 -0.973 -0.0 -0.073 -0.22 0.73 0.0 -0.673 0.12 0.936 0.0 -0.2 -0.291 -0.718 -0.0 -0.578 -0.389 -0.792 -0.0 -0.404 0.458 0.623 0.0 -0.782 -0.019 0.98 0.0 0.068 0.189 
0.992 -0.06 0.012 0.107 -0.749 0.0 -0.653 0.112 -0.972 -0.0 -0.074 -0.222 0.733 0.0 -0.67 0.12 0.935 0.0 -0.201 -0.291 -0.718 -0.0 -0.569 -0.401 -0.785 -0.0 -0.427 0.449 0.626 -0.0 -0.779 -0.018 0.98 -0.0 0.069 0.187 
0.992 -0.06 0.007 0.111 -0.746 -0.0 -0.656 0.114 -0.972 0.0 -0.074 -0.224 0.735 0.0 -0.667 0.12 0.935 0.0 -0.204 -0.29 -0.719 -0.0 -0.56 -0.412 -0.779 -0.0 -0.449 0.438 0.629 0.0 -0.777 -0.016 0.98 0.0 0.071 0.186 
0.992 -0.059 0.003 0.113 -0.744 -0.0 -0.659 0.115 -0.971 -0.0 -0.075 -0.225 0.738 0.0 -0.664 0.12 0.935 0.0 -0.206 -0.29 -0.719 0.0 -0.551 -0.423 -0.773 0.0 -0.47 0.427 0.632 0.0 -0.775 -0.016 0.98 0.0 0.072 0.184 
0.992 -0.059 0.0 0.116 -0.741 -0.0 -0.661 0.116 -0.971 -0.0 -0.075 -0.227 0.74 0.0 -0.662 0.12 0.934 0.0 -0.207 -0.29 -0.721 -0.0 -0.54 -0.434 -0.766 0.0 -0.491 0.414 0.634 -0.0 -0.773 -0.015 0.98 0.0 0.073 0.182 
0.991 -0.059 -0.004 0.118 -0.739 0.0 -0.664 0.116 -0.971 -0.0 -0.076 -0.226 0.742 0.0 -0.659 0.12 0.934 0.0 -0.21 -0.289 -0.722 -0.0 -0.53 -0.445 -0.761 -0.0 -0.509 0.402 0.637 0.0 -0.771 -0.014 0.981 0.0 0.074 0.181 
0.991 -0.059 -0.008 0.12 -0.736 -0.0 -0.667 0.117 -0.971 -0.0 -0.077 -0.228 0.745 0.0 -0.656 0.12 0.934 0.0 -0.212 -0.289 -0.723 -0.0 -0.521 -0.455 -0.757 -0.0 -0.526 0.388 0.64 0.0 -0.768 -0.014 0.981 0.0 0.075 0.18 
0.991 -0.058 -0.012 0.122 -0.733 -0.0 -0.67 0.118 -0.971 -0.0 -0.077 -0.228 0.747 -0.0 -0.654 0.119 0.934 -0.0 -0.212 -0.289 -0.723 -0.0 -0.511 -0.464 -0.753 -0.0 -0.542 0.374 0.643 0.0 -0.766 -0.013 0.981 -0.0 0.076 0.178 
0.99 -0.058 -0.016 0.125 -0.73 -0.0 -0.673 0.118 -0.971 0.0 -0.078 -0.227 0.75 0.0 -0.651 0.118 0.934 0.0 -0.214 -0.287 -0.724 -0.0 -0.503 -0.472 -0.75 -0.0 -0.555 0.36 0.646 -0.0 -0.763 -0.012 0.981 0.0 0.077 0.176 
0.99 -0.058 -0.02 0.127 -0.728 -0.0 -0.676 0.119 -0.97 -0.0 -0.078 -0.228 0.752 0.0 -0.648 0.118 0.933 0.0 -0.216 -0.288 -0.725 -0.0 -0.494 -0.48 -0.747 0.0 -0.568 0.346 0.649 0.0 -0.761 -0.01 0.981 0.0 0.078 0.175 
0.99 -0.058 -0.023 0.129 -0.725 0.0 -0.679 0.12 -0.97 -0.0 -0.079 -0.228 0.755 0.0 -0.645 0.117 0.933 0.0 -0.217 -0.287 -0.726 -0.0 -0.485 -0.488 -0.745 -0.0 -0.579 0.331 0.651 0.0 -0.759 -0.01 0.982 -0.0 0.079 0.174 
0.989 -0.058 -0.027 0.131 -0.722 -0.0 -0.681 0.121 -0.97 -0.0 -0.078 -0.228 0.757 0.0 -0.643 0.117 0.933 0.0 -0.219 -0.287 -0.726 -0.0 -0.477 -0.495 -0.743 0.0 -0.589 0.317 0.654 0.0 -0.756 -0.01 0.982 0.0 0.08 0.174 
0.989 -0.058 -0.031 0.133 -0.719 -0.0 -0.684 0.122 -0.97 0.0 -0.078 -0.228 0.76 -0.0 -0.64 0.116 0.932 0.0 -0.221 -0.286 -0.726 -0.0 -0.47 -0.502 -0.742 0.0 -0.598 0.303 0.657 0.0 -0.754 -0.01 0.982 0.0 0.081 0.174 
0.989 -0.058 -0.034 0.134 -0.717 -0.0 -0.686 0.122 -0.971 -0.0 -0.079 -0.227 0.762 -0.0 -0.638 0.115 0.932 0.0 -0.222 -0.286 -0.727 -0.0 -0.461 -0.509 -0.741 0.0 -0.606 0.29 0.659 0.0 -0.752 -0.01 0.981 -0.0 0.082 0.174 
0.988 -0.058 -0.037 0.136 -0.715 -0.0 -0.689 0.123 -0.971 -0.0 -0.079 -0.227 0.764 0.0 -0.635 0.115 0.932 0.0 -0.224 -0.286 -0.725 -0.0 -0.456 -0.515 -0.742 -0.0 -0.609 0.28 0.661 0.0 -0.75 -0.01 0.981 0.0 0.082 0.174 
