# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.991 -0.018 0.042 0.126 -0.792 0.0 -0.604 0.083 -0.981 -0.0 -0.067 -0.18 0.698 0.0 -0.684 0.212 0.962 0.0 -0.103 -0.251 -0.687 -0.0 -0.725 0.043 -0.992 -0.0 0.048 0.113 0.613 0.0 -0.78 -0.128 0.974 0.0 0.003 0.228 
0.991 -0.019 0.043 0.127 -0.795 -0.0 -0.601 0.085 -0.981 -0.0 -0.069 -0.182 0.696 0.0 -0.686 0.211 0.963 0.0 -0.104 -0.25 -0.689 -0.0 -0.724 0.036 -0.991 -0.0 0.046 0.125 0.611 0.0 -0.782 -0.123 0.974 -0.0 0.007 0.225 
0.991 -0.02 0.044 0.127 -0.796 0.0 -0.599 0.087 -0.981 -0.0 -0.069 -0.183 0.695 0.0 -0.688 0.21 0.963 0.0 -0.105 -0.248 -0.69 -0.0 -0.723 0.027 -0.989 0.0 0.043 0.138 0.61 0.0 -0.784 -0.119 0.975 0.0 0.01 0.222 
0.99 -0.021 0.045 0.128 -0.797 0.0 -0.597 0.089 -0.98 -0.0 -0.068 -0.185 0.694 0.0 -0.69 0.208 0.963 -0.0 -0.106 -0.247 -0.692 -0.0 -0.722 0.017 -0.988 -0.0 0.04 0.152 0.609 0.0 -0.785 -0.113 0.976 0.0 0.014 0.219 
0.99 -0.021 0.046 0.129 -0.798 -0.0 -0.595 0.09 -0.98 0.0 -0.067 -0.187 0.692 0.0 -0.691 0.206 0.964 0.0 -0.105 -0.245 -0.694 -0.0 -0.72 0.006 -0.985 -0.0 0.034 0.167 0.608 0.0 -0.787 -0.11 0.976 0.0 0.016 0.216 
0.99 -0.022 0.046 0.13 -0.799 -0.0 -0.594 0.093 -0.98 -0.0 -0.067 -0.19 0.692 0.0 -0.693 0.204 0.964 0.0 -0.106 -0.244 -0.696 -0.0 -0.718 -0.005 -0.983 -0.0 0.028 0.182 0.607 0.0 -0.788 -0.106 0.977 0.0 0.019 0.214 
0.99 -0.023 0.047 0.131 -0.8 -0.0 -0.593 0.094 -0.979 -0.0 -0.066 -0.192 0.691 0.0 -0.694 0.202 0.964 0.0 -0.106 -0.243 -0.697 -0.0 -0.717 -0.016 -0.98 -0.0 0.021 0.197 0.606 0.0 -0.789 -0.101 0.977 0.0 0.021 0.211 
0.99 -0.023 0.047 0.131 -0.799 -0.0 -0.593 0.097 -0.978 -0.0 -0.065 -0.196 0.69 0.0 -0.696 0.199 0.964 0.0 -0.106 -0.242 -0.699 -0.0 -0.715 -0.029 -0.977 -0.0 0.013 0.213 0.606 0.0 -0.79 -0.098 0.978 0.0 0.024 0.209 
0.99 -0.024 0.046 0.132 -0.799 -0.0 -0.593 0.099 -0.978 0.0 -0.065 -0.2 0.69 0.0 -0.696 0.197 0.964 0.0 -0.106 -0.242 -0.7 -0.0 -0.713 -0.041 -0.974 -0.0 0.005 0.228 0.605 0.0 -0.79 -0.095 0.978 0.0 0.026 0.207 
0.99 -0.024 0.045 0.132 -0.799 -0.0 -0.592 0.102 -0.977 -0.0 -0.065 -0.204 0.69 0.0 -0.697 0.194 0.964 0.0 -0.106 -0.243 -0.702 -0.0 -0.71 -0.054 -0.97 -0.0 -0.005 0.244 0.605 0.0 -0.791 -0.092 0.978 0.0 0.029 0.204 
