# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.02 0.045 0.099 -0.753 -0.0 -0.64 -0.15 -0.93 -0.0 -0.111 -0.351 0.663 0.0 -0.72 -0.203 0.94 0.0 -0.173 -0.294 -0.73 -0.0 -0.681 -0.054 -0.979 -0.0 -0.056 0.197 0.596 0.0 -0.803 0.003 0.992 0.0 0.078 0.1 
0.994 -0.021 0.045 0.101 -0.753 -0.0 -0.641 -0.149 -0.929 -0.0 -0.107 -0.354 0.664 -0.0 -0.72 -0.203 0.939 0.0 -0.176 -0.295 -0.732 -0.0 -0.68 -0.051 -0.979 -0.0 -0.06 0.197 0.597 0.0 -0.802 0.005 0.992 0.0 0.078 0.1 
0.994 -0.022 0.044 0.102 -0.752 -0.0 -0.643 -0.148 -0.929 -0.0 -0.103 -0.356 0.665 0.0 -0.719 -0.203 0.938 0.0 -0.18 -0.298 -0.733 -0.0 -0.679 -0.051 -0.978 0.0 -0.063 0.197 0.597 0.0 -0.802 0.006 0.992 0.0 0.078 0.1 
0.994 -0.022 0.044 0.103 -0.751 -0.0 -0.644 -0.146 -0.928 0.0 -0.098 -0.358 0.666 0.0 -0.718 -0.202 0.937 -0.0 -0.182 -0.299 -0.734 -0.0 -0.677 -0.05 -0.978 -0.0 -0.066 0.198 0.597 0.0 -0.802 0.007 0.992 0.0 0.078 0.1 
0.993 -0.023 0.043 0.104 -0.751 -0.0 -0.644 -0.144 -0.928 -0.0 -0.095 -0.361 0.667 0.0 -0.718 -0.201 0.936 0.0 -0.185 -0.3 -0.735 -0.0 -0.676 -0.047 -0.978 0.0 -0.068 0.197 0.598 0.0 -0.802 0.009 0.992 -0.0 0.078 0.099 
0.993 -0.024 0.043 0.106 -0.751 -0.0 -0.645 -0.143 -0.927 -0.0 -0.092 -0.362 0.668 0.0 -0.717 -0.2 0.935 -0.0 -0.188 -0.301 -0.736 -0.0 -0.676 -0.045 -0.978 -0.0 -0.07 0.196 0.597 -0.0 -0.802 0.01 0.992 0.0 0.079 0.099 
0.993 -0.025 0.042 0.107 -0.751 0.0 -0.645 -0.141 -0.927 0.0 -0.09 -0.364 0.668 -0.0 -0.717 -0.198 0.934 0.0 -0.19 -0.302 -0.737 0.0 -0.675 -0.042 -0.978 -0.0 -0.071 0.196 0.598 0.0 -0.802 0.012 0.992 0.0 0.079 0.1 
0.993 -0.026 0.042 0.108 -0.751 -0.0 -0.645 -0.14 -0.927 -0.0 -0.089 -0.365 0.669 0.0 -0.716 -0.197 0.934 0.0 -0.192 -0.302 -0.737 -0.0 -0.674 -0.04 -0.978 -0.0 -0.072 0.195 0.598 0.0 -0.802 0.013 0.992 0.0 0.079 0.1 
0.993 -0.027 0.042 0.109 -0.752 0.0 -0.645 -0.138 -0.926 -0.0 -0.088 -0.366 0.67 -0.0 -0.716 -0.195 0.933 0.0 -0.195 -0.302 -0.738 -0.0 -0.674 -0.036 -0.978 -0.0 -0.073 0.194 0.598 0.0 -0.801 0.015 0.992 0.0 0.079 0.1 
0.993 -0.028 0.042 0.11 -0.754 -0.0 -0.643 -0.135 -0.926 -0.0 -0.092 -0.367 0.671 -0.0 -0.716 -0.193 0.933 0.0 -0.196 -0.302 -0.737 -0.0 -0.675 -0.033 -0.979 -0.0 -0.07 0.192 0.598 0.0 -0.801 0.017 0.992 0.0 0.08 0.1 
0.993 -0.029 0.041 0.111 -0.754 -0.0 -0.643 -0.133 -0.925 -0.0 -0.091 -0.368 0.672 0.0 -0.716 -0.19 0.933 -0.0 -0.198 -0.302 -0.737 -0.0 -0.675 -0.03 -0.979 -0.0 -0.07 0.191 0.598 0.0 -0.801 0.018 0.992 0.0 0.08 0.101 
0.992 -0.03 0.041 0.112 -0.755 -0.0 -0.643 -0.131 -0.925 -0.0 -0.091 -0.368 0.673 -0.0 -0.715 -0.188 0.932 0.0 -0.199 -0.302 -0.737 0.0 -0.675 -0.026 -0.979 -0.0 -0.069 0.19 0.598 -0.0 -0.801 0.02 0.992 0.0 0.081 0.101 
0.992 -0.031 0.041 0.114 -0.756 -0.0 -0.642 -0.128 -0.925 -0.0 -0.092 -0.369 0.674 0.0 -0.715 -0.185 0.932 0.0 -0.2 -0.301 -0.737 -0.0 -0.675 -0.023 -0.98 -0.0 -0.068 0.189 0.598 0.0 -0.801 0.021 0.991 0.0 0.081 0.102 
0.992 -0.032 0.041 0.115 -0.758 -0.0 -0.64 -0.127 -0.925 -0.0 -0.094 -0.368 0.675 0.0 -0.715 -0.182 0.932 0.0 -0.201 -0.301 -0.737 -0.0 -0.676 -0.019 -0.98 -0.0 -0.066 0.187 0.598 0.0 -0.802 0.022 0.991 0.0 0.082 0.101 
0.992 -0.033 0.041 0.115 -0.758 -0.0 -0.64 -0.125 -0.925 0.0 -0.095 -0.367 0.676 -0.0 -0.715 -0.179 0.932 0.0 -0.202 -0.3 -0.738 -0.0 -0.675 -0.016 -0.98 -0.0 -0.067 0.187 0.597 0.0 -0.802 0.024 0.991 0.0 0.083 0.102 
0.992 -0.034 0.042 0.116 -0.759 -0.0 -0.639 -0.123 -0.926 -0.0 -0.095 -0.366 0.677 -0.0 -0.715 -0.176 0.933 0.0 -0.202 -0.299 -0.738 -0.0 -0.675 -0.013 -0.98 -0.0 -0.065 0.186 0.597 0.0 -0.802 0.024 0.991 -0.0 0.083 0.105 
0.992 -0.035 0.042 0.117 -0.761 -0.0 -0.638 -0.121 -0.926 0.0 -0.097 -0.364 0.678 0.0 -0.714 -0.173 0.933 0.0 -0.203 -0.297 -0.737 -0.0 -0.676 -0.01 -0.981 -0.0 -0.063 0.185 0.596 0.0 -0.802 0.025 0.991 0.0 0.084 0.106 
0.992 -0.036 0.042 0.117 -0.76 0.0 -0.638 -0.12 -0.927 -0.0 -0.094 -0.362 0.679 0.0 -0.714 -0.169 0.933 0.0 -0.203 -0.296 -0.736 -0.0 -0.677 -0.007 -0.981 -0.0 -0.061 0.184 0.596 0.0 -0.803 0.026 0.991 0.0 0.085 0.108 
0.991 -0.037 0.042 0.118 -0.761 -0.0 -0.637 -0.118 -0.928 -0.0 -0.095 -0.36 0.68 0.0 -0.714 -0.165 0.934 0.0 -0.203 -0.295 -0.736 0.0 -0.677 -0.005 -0.981 0.0 -0.058 0.184 0.595 0.0 -0.803 0.026 0.99 0.0 0.086 0.11 
0.991 -0.038 0.043 0.118 -0.763 -0.0 -0.636 -0.117 -0.929 -0.0 -0.096 -0.359 0.681 0.0 -0.714 -0.161 0.934 0.0 -0.203 -0.293 -0.735 -0.0 -0.678 -0.002 -0.981 -0.0 -0.055 0.184 0.595 0.0 -0.804 0.026 0.99 0.0 0.087 0.111 
0.991 -0.039 0.043 0.118 -0.764 -0.0 -0.635 -0.115 -0.929 -0.0 -0.097 -0.357 0.682 -0.0 -0.714 -0.157 0.935 0.0 -0.203 -0.291 -0.734 0.0 -0.679 0.0 -0.982 -0.0 -0.052 0.183 0.594 0.0 -0.804 0.025 0.99 -0.0 0.088 0.114 
