# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.993 -0.02 0.057 0.098 -0.802 -0.0 -0.593 0.063 -0.891 0.0 0.116 -0.44 0.735 -0.0 -0.67 0.101 0.899 0.0 -0.0 -0.438 -0.689 -0.0 -0.725 0.019 -0.992 0.0 0.055 0.115 0.6 0.0 -0.8 -0.008 0.988 0.0 0.074 0.133 
0.993 -0.02 0.056 0.098 -0.803 0.0 -0.593 0.064 -0.893 -0.0 0.108 -0.438 0.735 0.0 -0.671 0.099 0.901 -0.0 -0.006 -0.435 -0.688 0.0 -0.725 0.019 -0.992 -0.0 0.055 0.115 0.599 0.0 -0.8 -0.007 0.988 -0.0 0.075 0.133 
0.993 -0.02 0.055 0.098 -0.804 0.0 -0.591 0.064 -0.896 -0.0 0.098 -0.434 0.736 0.0 -0.67 0.1 0.901 0.0 -0.014 -0.433 -0.689 -0.0 -0.725 0.017 -0.992 -0.0 0.054 0.117 0.599 0.0 -0.801 -0.007 0.988 -0.0 0.075 0.133 
0.993 -0.02 0.055 0.098 -0.804 -0.0 -0.591 0.065 -0.898 -0.0 0.089 -0.431 0.735 0.0 -0.67 0.099 0.902 0.0 -0.018 -0.431 -0.688 -0.0 -0.725 0.017 -0.991 -0.0 0.054 0.119 0.599 0.0 -0.8 -0.006 0.988 -0.0 0.076 0.133 
0.994 -0.021 0.054 0.098 -0.805 -0.0 -0.59 0.066 -0.9 -0.0 0.082 -0.429 0.735 0.0 -0.671 0.098 0.903 -0.0 -0.023 -0.429 -0.689 -0.0 -0.725 0.015 -0.991 -0.0 0.053 0.12 0.599 0.0 -0.801 -0.005 0.988 0.0 0.076 0.133 
0.994 -0.021 0.053 0.097 -0.806 0.0 -0.589 0.067 -0.901 0.0 0.073 -0.427 0.735 0.0 -0.671 0.098 0.904 0.0 -0.026 -0.427 -0.689 -0.0 -0.725 0.015 -0.991 -0.0 0.053 0.122 0.599 0.0 -0.8 -0.003 0.988 0.0 0.077 0.131 
0.994 -0.022 0.052 0.095 -0.806 -0.0 -0.588 0.068 -0.902 -0.0 0.067 -0.426 0.734 0.0 -0.672 0.098 0.904 -0.0 -0.03 -0.425 -0.689 -0.0 -0.725 0.013 -0.991 -0.0 0.052 0.126 0.6 0.0 -0.8 -0.001 0.988 0.0 0.077 0.131 
0.994 -0.022 0.051 0.094 -0.807 -0.0 -0.587 0.068 -0.903 -0.0 0.059 -0.426 0.734 0.0 -0.672 0.096 0.905 -0.0 -0.035 -0.423 -0.689 -0.0 -0.725 0.01 -0.99 -0.0 0.051 0.129 0.599 0.0 -0.8 -0.002 0.988 0.0 0.077 0.132 
0.994 -0.023 0.051 0.094 -0.808 -0.0 -0.586 0.069 -0.903 0.0 0.051 -0.427 0.734 0.0 -0.673 0.096 0.906 0.0 -0.04 -0.421 -0.689 -0.0 -0.725 0.006 -0.99 -0.0 0.049 0.134 0.6 0.0 -0.8 -0.001 0.988 -0.0 0.076 0.132 
0.994 -0.023 0.05 0.092 -0.808 -0.0 -0.585 0.069 -0.903 0.0 0.043 -0.428 0.733 0.0 -0.673 0.095 0.907 0.0 -0.046 -0.419 -0.689 -0.0 -0.725 0.004 -0.989 -0.0 0.048 0.139 0.6 0.0 -0.8 0.002 0.988 0.0 0.077 0.131 
0.994 -0.024 0.049 0.091 -0.81 0.0 -0.583 0.067 -0.903 0.0 0.032 -0.429 0.733 0.0 -0.674 0.095 0.908 0.0 -0.052 -0.416 -0.69 -0.0 -0.724 -0.001 -0.988 -0.0 0.046 0.146 0.6 0.0 -0.8 0.003 0.989 0.0 0.077 0.13 
0.994 -0.024 0.049 0.091 -0.811 0.0 -0.582 0.066 -0.902 -0.0 0.021 -0.43 0.732 0.0 -0.675 0.094 0.909 0.0 -0.06 -0.413 -0.69 -0.0 -0.723 -0.007 -0.987 -0.0 0.044 0.153 0.6 -0.0 -0.8 0.004 0.989 0.0 0.077 0.129 
0.994 -0.025 0.048 0.09 -0.812 -0.0 -0.581 0.064 -0.903 -0.0 0.007 -0.43 0.732 -0.0 -0.675 0.093 0.91 -0.0 -0.068 -0.41 -0.691 -0.0 -0.723 -0.011 -0.986 -0.0 0.041 0.16 0.6 0.0 -0.8 0.006 0.989 0.0 0.076 0.13 
0.995 -0.025 0.048 0.089 -0.813 -0.0 -0.579 0.06 -0.904 -0.0 -0.005 -0.428 0.731 0.0 -0.676 0.094 0.911 0.0 -0.077 -0.405 -0.691 -0.0 -0.722 -0.017 -0.985 -0.0 0.039 0.167 0.6 0.0 -0.8 0.008 0.989 0.0 0.076 0.129 
0.995 -0.025 0.048 0.089 -0.813 -0.0 -0.579 0.058 -0.906 -0.0 -0.022 -0.423 0.73 0.0 -0.677 0.092 0.913 0.0 -0.086 -0.4 -0.692 -0.0 -0.721 -0.023 -0.984 -0.0 0.036 0.176 0.599 0.0 -0.8 0.009 0.989 -0.0 0.076 0.128 
