# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.953 0.055 -0.042 -0.294 -0.683 -0.0 -0.41 -0.604 -0.985 -0.0 0.154 -0.076 0.862 0.0 -0.203 0.464 0.977 0.0 0.097 0.19 -0.612 -0.0 -0.777 0.15 -0.993 -0.0 0.092 -0.08 0.676 0.0 -0.713 -0.186 0.993 0.0 0.098 -0.062 
0.952 0.056 -0.042 -0.297 -0.687 -0.0 -0.408 -0.601 -0.985 -0.0 0.155 -0.074 0.865 0.0 -0.202 0.459 0.977 0.0 0.096 0.191 -0.613 0.0 -0.776 0.148 -0.993 -0.0 0.093 -0.08 0.676 0.0 -0.713 -0.184 0.993 0.0 0.098 -0.063 
0.951 0.056 -0.041 -0.301 -0.691 -0.0 -0.406 -0.598 -0.985 -0.0 0.157 -0.073 0.867 0.0 -0.202 0.456 0.977 0.0 0.097 0.19 -0.613 -0.0 -0.776 0.147 -0.992 -0.0 0.094 -0.081 0.676 0.0 -0.714 -0.182 0.993 0.0 0.099 -0.065 
0.95 0.056 -0.04 -0.304 -0.696 -0.0 -0.404 -0.594 -0.985 -0.0 0.158 -0.073 0.867 0.0 -0.204 0.455 0.978 -0.0 0.102 0.183 -0.614 -0.0 -0.776 0.143 -0.993 -0.0 0.093 -0.076 0.676 0.0 -0.714 -0.18 0.993 0.0 0.099 -0.067 
0.949 0.056 -0.04 -0.307 -0.699 -0.0 -0.402 -0.591 -0.985 -0.0 0.16 -0.071 0.869 0.0 -0.203 0.451 0.978 0.0 0.103 0.183 -0.615 -0.0 -0.776 0.141 -0.993 0.0 0.094 -0.076 0.677 0.0 -0.714 -0.179 0.993 0.0 0.099 -0.068 
0.948 0.057 -0.039 -0.31 -0.703 -0.0 -0.4 -0.588 -0.985 -0.0 0.161 -0.067 0.873 -0.0 -0.2 0.444 0.977 0.0 0.098 0.188 -0.617 -0.0 -0.775 0.138 -0.993 -0.0 0.092 -0.074 0.677 0.0 -0.715 -0.178 0.993 0.0 0.097 -0.068 
0.947 0.057 -0.039 -0.313 -0.708 -0.0 -0.398 -0.583 -0.985 0.0 0.161 -0.067 0.876 0.0 -0.201 0.439 0.977 0.0 0.101 0.186 -0.62 0.0 -0.773 0.135 -0.994 0.0 0.088 -0.071 0.677 -0.0 -0.715 -0.176 0.993 0.0 0.097 -0.069 
0.946 0.059 -0.04 -0.317 -0.711 -0.0 -0.397 -0.581 -0.984 -0.0 0.164 -0.069 0.878 0.0 -0.2 0.435 0.977 0.0 0.102 0.186 -0.618 -0.0 -0.775 0.134 -0.993 0.0 0.093 -0.073 0.679 0.0 -0.713 -0.176 0.993 0.0 0.099 -0.07 
0.945 0.059 -0.039 -0.32 -0.716 -0.0 -0.394 -0.576 -0.984 -0.0 0.164 -0.068 0.881 0.0 -0.2 0.429 0.977 -0.0 0.102 0.187 -0.618 -0.0 -0.775 0.132 -0.993 -0.0 0.094 -0.072 0.679 0.0 -0.713 -0.175 0.992 0.0 0.1 -0.071 
0.944 0.059 -0.038 -0.322 -0.721 -0.0 -0.392 -0.571 -0.984 -0.0 0.164 -0.066 0.884 -0.0 -0.198 0.423 0.977 0.0 0.102 0.187 -0.619 -0.0 -0.774 0.133 -0.993 0.0 0.093 -0.074 0.678 0.0 -0.714 -0.173 0.992 0.0 0.099 -0.072 
