# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.043 -0.026 0.048 -0.717 -0.0 -0.686 0.12 -0.97 -0.0 -0.045 -0.239 0.777 0.0 -0.618 0.119 0.978 0.0 -0.064 -0.196 -0.689 0.0 -0.717 0.106 -0.999 -0.0 0.017 0.045 0.749 0.0 -0.66 0.054 0.997 0.0 0.012 0.08 
0.998 -0.043 -0.026 0.048 -0.717 -0.0 -0.686 0.119 -0.97 -0.0 -0.045 -0.239 0.777 0.0 -0.618 0.118 0.978 0.0 -0.064 -0.196 -0.689 0.0 -0.717 0.105 -0.999 -0.0 0.017 0.045 0.749 -0.0 -0.66 0.054 0.997 0.0 0.012 0.08 
0.998 -0.043 -0.026 0.047 -0.717 -0.0 -0.687 0.118 -0.97 -0.0 -0.045 -0.239 0.777 0.0 -0.618 0.118 0.978 0.0 -0.064 -0.197 -0.689 0.0 -0.717 0.106 -0.999 -0.0 0.017 0.045 0.749 -0.0 -0.66 0.054 0.997 0.0 0.012 0.08 
0.998 -0.042 -0.026 0.047 -0.717 -0.0 -0.687 0.117 -0.97 -0.0 -0.045 -0.239 0.777 0.0 -0.618 0.118 0.978 0.0 -0.064 -0.198 -0.689 -0.0 -0.717 0.105 -0.999 -0.0 0.016 0.045 0.749 0.0 -0.66 0.054 0.997 0.0 0.013 0.08 
0.998 -0.042 -0.026 0.048 -0.717 -0.0 -0.687 0.116 -0.97 -0.0 -0.045 -0.239 0.777 0.0 -0.618 0.117 0.978 -0.0 -0.063 -0.199 -0.689 -0.0 -0.717 0.105 -0.999 0.0 0.016 0.045 0.749 0.0 -0.66 0.053 0.997 0.0 0.012 0.08 
0.998 -0.042 -0.026 0.048 -0.718 -0.0 -0.687 0.116 -0.97 -0.0 -0.046 -0.24 0.778 0.0 -0.618 0.116 0.978 0.0 -0.063 -0.199 -0.689 -0.0 -0.717 0.105 -0.999 0.0 0.016 0.045 0.749 0.0 -0.66 0.053 0.997 0.0 0.012 0.08 
0.998 -0.042 -0.026 0.047 -0.717 -0.0 -0.687 0.115 -0.97 -0.0 -0.046 -0.241 0.778 0.0 -0.618 0.116 0.978 0.0 -0.062 -0.199 -0.689 -0.0 -0.717 0.105 -0.999 -0.0 0.016 0.045 0.749 0.0 -0.66 0.053 0.997 0.0 0.012 0.08 
0.998 -0.042 -0.026 0.047 -0.718 -0.0 -0.687 0.115 -0.969 -0.0 -0.046 -0.241 0.777 0.0 -0.618 0.115 0.978 -0.0 -0.062 -0.2 -0.689 -0.0 -0.717 0.104 -0.999 -0.0 0.016 0.045 0.749 0.0 -0.66 0.053 0.997 -0.0 0.012 0.08 
0.998 -0.042 -0.026 0.047 -0.718 -0.0 -0.687 0.114 -0.969 -0.0 -0.046 -0.241 0.778 0.0 -0.618 0.114 0.978 0.0 -0.062 -0.201 -0.689 -0.0 -0.717 0.103 -0.999 -0.0 0.016 0.046 0.749 0.0 -0.66 0.053 0.997 0.0 0.012 0.08 
0.998 -0.042 -0.026 0.047 -0.718 -0.0 -0.687 0.113 -0.969 -0.0 -0.047 -0.242 0.778 0.0 -0.618 0.114 0.978 0.0 -0.062 -0.201 -0.69 -0.0 -0.717 0.103 -0.999 0.0 0.015 0.046 0.749 -0.0 -0.66 0.053 0.997 -0.0 0.012 0.08 
0.998 -0.042 -0.026 0.047 -0.718 -0.0 -0.687 0.112 -0.969 -0.0 -0.047 -0.242 0.778 -0.0 -0.619 0.113 0.977 0.0 -0.061 -0.202 -0.689 -0.0 -0.717 0.103 -0.999 -0.0 0.015 0.046 0.749 0.0 -0.66 0.052 0.997 0.0 0.013 0.08 
0.998 -0.042 -0.026 0.047 -0.718 -0.0 -0.687 0.112 -0.969 -0.0 -0.047 -0.242 0.778 -0.0 -0.619 0.112 0.977 0.0 -0.061 -0.203 -0.69 -0.0 -0.717 0.103 -0.999 -0.0 0.015 0.046 0.749 0.0 -0.66 0.052 0.997 0.0 0.012 0.08 
0.998 -0.042 -0.026 0.047 -0.718 -0.0 -0.687 0.111 -0.969 -0.0 -0.047 -0.242 0.778 0.0 -0.619 0.112 0.977 0.0 -0.061 -0.204 -0.689 -0.0 -0.717 0.103 -0.999 -0.0 0.015 0.046 0.749 0.0 -0.66 0.052 0.997 -0.0 0.013 0.08 
0.998 -0.042 -0.026 0.047 -0.718 0.0 -0.687 0.11 -0.969 -0.0 -0.047 -0.242 0.778 -0.0 -0.619 0.111 0.977 0.0 -0.061 -0.204 -0.689 -0.0 -0.717 0.102 -0.999 0.0 0.015 0.046 0.749 0.0 -0.66 0.052 0.997 0.0 0.013 0.08 
0.998 -0.042 -0.026 0.047 -0.718 -0.0 -0.687 0.109 -0.969 -0.0 -0.047 -0.242 0.778 0.0 -0.619 0.111 0.977 0.0 -0.061 -0.205 -0.689 -0.0 -0.717 0.102 -0.999 -0.0 0.015 0.046 0.749 0.0 -0.66 0.052 0.997 0.0 0.013 0.08 
0.998 -0.042 -0.026 0.047 -0.719 0.0 -0.687 0.109 -0.969 -0.0 -0.047 -0.243 0.778 0.0 -0.619 0.11 0.977 0.0 -0.061 -0.205 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 0.014 0.046 0.749 -0.0 -0.66 0.052 0.997 0.0 0.012 0.08 
0.998 -0.042 -0.026 0.047 -0.719 -0.0 -0.687 0.108 -0.969 0.0 -0.047 -0.243 0.778 0.0 -0.619 0.11 0.977 0.0 -0.061 -0.206 -0.689 -0.0 -0.717 0.102 -0.999 -0.0 0.014 0.047 0.749 0.0 -0.66 0.052 0.997 0.0 0.013 0.08 
0.998 -0.042 -0.026 0.047 -0.719 0.0 -0.687 0.107 -0.969 -0.0 -0.047 -0.243 0.778 0.0 -0.619 0.11 0.977 0.0 -0.06 -0.206 -0.689 -0.0 -0.717 0.102 -0.999 -0.0 0.014 0.047 0.749 0.0 -0.66 0.052 0.997 0.0 0.012 0.081 
0.998 -0.042 -0.026 0.047 -0.719 -0.0 -0.687 0.107 -0.969 -0.0 -0.048 -0.244 0.778 0.0 -0.619 0.109 0.976 0.0 -0.06 -0.207 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 0.014 0.047 0.749 0.0 -0.66 0.052 0.997 0.0 0.013 0.081 
0.998 -0.042 -0.026 0.047 -0.719 -0.0 -0.687 0.106 -0.969 0.0 -0.047 -0.244 0.777 -0.0 -0.619 0.108 0.977 0.0 -0.06 -0.207 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 0.014 0.047 0.75 0.0 -0.66 0.052 0.997 0.0 0.013 0.081 
0.998 -0.042 -0.026 0.047 -0.719 -0.0 -0.687 0.105 -0.969 -0.0 -0.048 -0.244 0.777 -0.0 -0.62 0.108 0.976 0.0 -0.059 -0.207 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 0.013 0.047 0.75 0.0 -0.66 0.052 0.997 0.0 0.012 0.081 
0.998 -0.043 -0.027 0.048 -0.719 -0.0 -0.687 0.105 -0.968 -0.0 -0.048 -0.245 0.777 -0.0 -0.62 0.108 0.976 0.0 -0.059 -0.208 -0.69 -0.0 -0.717 0.102 -0.999 0.0 0.013 0.047 0.75 0.0 -0.66 0.051 0.997 -0.0 0.013 0.081 
0.998 -0.043 -0.027 0.048 -0.72 -0.0 -0.687 0.104 -0.968 -0.0 -0.048 -0.245 0.777 0.0 -0.62 0.107 0.976 0.0 -0.059 -0.208 -0.69 0.0 -0.717 0.102 -0.999 -0.0 0.013 0.047 0.751 0.0 -0.659 0.049 0.996 0.0 0.009 0.085 
0.998 -0.043 -0.027 0.048 -0.72 -0.0 -0.686 0.103 -0.968 -0.0 -0.048 -0.245 0.777 0.0 -0.62 0.107 0.976 0.0 -0.059 -0.209 -0.69 -0.0 -0.717 0.101 -0.999 -0.0 0.012 0.047 0.75 0.0 -0.66 0.051 0.997 0.0 0.013 0.082 
0.998 -0.043 -0.027 0.048 -0.72 -0.0 -0.686 0.102 -0.968 -0.0 -0.049 -0.246 0.777 0.0 -0.62 0.108 0.976 0.0 -0.058 -0.209 -0.69 -0.0 -0.717 0.101 -0.999 -0.0 0.012 0.047 0.751 0.0 -0.659 0.049 0.996 0.0 0.009 0.085 
0.998 -0.043 -0.027 0.048 -0.72 -0.0 -0.686 0.101 -0.968 -0.0 -0.049 -0.246 0.777 0.0 -0.621 0.107 0.976 0.0 -0.058 -0.21 -0.69 -0.0 -0.717 0.101 -0.999 -0.0 0.011 0.047 0.751 0.0 -0.659 0.048 0.996 0.0 0.009 0.086 
0.998 -0.042 -0.027 0.048 -0.721 -0.0 -0.686 0.1 -0.968 -0.0 -0.049 -0.247 0.776 0.0 -0.621 0.108 0.976 0.0 -0.058 -0.211 -0.69 0.0 -0.717 0.101 -0.999 -0.0 0.011 0.047 0.751 0.0 -0.659 0.047 0.996 0.0 0.009 0.086 
0.998 -0.042 -0.026 0.048 -0.721 -0.0 -0.686 0.099 -0.968 -0.0 -0.05 -0.247 0.776 0.0 -0.622 0.108 0.976 0.0 -0.057 -0.212 -0.69 -0.0 -0.717 0.1 -0.999 -0.0 0.011 0.047 0.751 0.0 -0.659 0.047 0.996 0.0 0.009 0.086 
0.998 -0.042 -0.026 0.048 -0.722 -0.0 -0.685 0.098 -0.968 -0.0 -0.05 -0.247 0.776 0.0 -0.622 0.108 0.975 0.0 -0.057 -0.212 -0.691 -0.0 -0.716 0.1 -0.999 -0.0 0.011 0.047 0.75 0.0 -0.659 0.046 0.996 0.0 0.008 0.087 
0.998 -0.042 -0.026 0.049 -0.722 0.0 -0.685 0.097 -0.968 -0.0 -0.05 -0.248 0.775 0.0 -0.622 0.109 0.975 0.0 -0.057 -0.213 -0.691 -0.0 -0.716 0.1 -0.999 -0.0 0.01 0.046 0.75 0.0 -0.66 0.045 0.996 -0.0 0.009 0.087 
0.998 -0.042 -0.026 0.049 -0.723 -0.0 -0.685 0.095 -0.967 -0.0 -0.05 -0.248 0.775 0.0 -0.622 0.109 0.975 0.0 -0.057 -0.214 -0.691 -0.0 -0.716 0.099 -0.999 -0.0 0.01 0.046 0.75 0.0 -0.66 0.044 0.996 0.0 0.008 0.088 
0.998 -0.041 -0.026 0.049 -0.723 -0.0 -0.685 0.094 -0.967 -0.0 -0.05 -0.249 0.775 0.0 -0.623 0.11 0.975 0.0 -0.057 -0.216 -0.691 -0.0 -0.716 0.099 -0.999 -0.0 0.01 0.046 0.75 -0.0 -0.66 0.043 0.996 0.0 0.008 0.088 
0.998 -0.041 -0.026 0.049 -0.723 0.0 -0.684 0.093 -0.967 -0.0 -0.05 -0.25 0.775 0.0 -0.623 0.11 0.975 0.0 -0.057 -0.217 -0.691 -0.0 -0.716 0.098 -0.999 -0.0 0.01 0.046 0.75 0.0 -0.66 0.042 0.996 -0.0 0.007 0.089 
0.998 -0.04 -0.026 0.05 -0.723 -0.0 -0.684 0.092 -0.967 -0.0 -0.05 -0.25 0.774 0.0 -0.623 0.111 0.974 0.0 -0.057 -0.218 -0.691 -0.0 -0.716 0.098 -0.999 0.0 0.01 0.045 0.75 0.0 -0.66 0.041 0.996 0.0 0.008 0.088 
0.998 -0.04 -0.026 0.05 -0.724 -0.0 -0.684 0.091 -0.967 0.0 -0.05 -0.251 0.774 0.0 -0.623 0.111 0.974 0.0 -0.057 -0.218 -0.691 -0.0 -0.717 0.097 -0.999 0.0 0.01 0.045 0.75 -0.0 -0.66 0.039 0.996 -0.0 0.007 0.089 
0.998 -0.039 -0.026 0.05 -0.724 -0.0 -0.684 0.09 -0.966 -0.0 -0.05 -0.252 0.774 0.0 -0.623 0.111 0.974 -0.0 -0.057 -0.219 -0.691 -0.0 -0.717 0.096 -0.999 -0.0 0.011 0.044 0.75 0.0 -0.66 0.038 0.996 0.0 0.007 0.089 
0.998 -0.039 -0.026 0.05 -0.724 0.0 -0.684 0.089 -0.966 -0.0 -0.051 -0.254 0.774 0.0 -0.623 0.111 0.974 0.0 -0.057 -0.219 -0.691 -0.0 -0.717 0.095 -0.999 -0.0 0.011 0.044 0.75 0.0 -0.661 0.036 0.996 0.0 0.006 0.089 
0.998 -0.038 -0.026 0.051 -0.724 -0.0 -0.684 0.089 -0.966 0.0 -0.051 -0.255 0.774 0.0 -0.624 0.112 0.974 0.0 -0.057 -0.22 -0.691 -0.0 -0.717 0.095 -0.999 -0.0 0.011 0.043 0.75 0.0 -0.661 0.035 0.996 0.0 0.006 0.089 
0.998 -0.037 -0.026 0.051 -0.725 -0.0 -0.683 0.088 -0.965 -0.0 -0.051 -0.256 0.774 0.0 -0.624 0.112 0.974 0.0 -0.056 -0.22 -0.691 -0.0 -0.717 0.094 -0.999 0.0 0.011 0.042 0.75 0.0 -0.661 0.034 0.996 -0.0 0.005 0.089 
0.998 -0.036 -0.026 0.051 -0.725 -0.0 -0.683 0.087 -0.965 0.0 -0.052 -0.257 0.773 0.0 -0.624 0.112 0.974 0.0 -0.056 -0.22 -0.691 -0.0 -0.717 0.093 -0.999 -0.0 0.011 0.042 0.75 0.0 -0.661 0.032 0.996 0.0 0.005 0.089 
