# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.007 -0.019 0.004 -0.693 -0.0 -0.707 0.138 -0.974 -0.0 0.117 -0.193 0.784 0.0 -0.609 0.123 0.98 -0.0 -0.066 -0.187 -0.685 -0.0 -0.727 0.048 -0.999 -0.0 -0.01 0.041 0.713 0.0 -0.701 -0.034 0.998 0.0 -0.002 0.071 
1.0 0.008 -0.019 0.002 -0.693 -0.0 -0.707 0.139 -0.974 -0.0 0.115 -0.193 0.784 0.0 -0.609 0.122 0.98 0.0 -0.065 -0.189 -0.685 -0.0 -0.727 0.047 -0.999 -0.0 -0.009 0.04 0.713 0.0 -0.701 -0.033 0.998 -0.0 -0.002 0.068 
1.0 0.008 -0.019 0.001 -0.693 -0.0 -0.708 0.139 -0.975 -0.0 0.112 -0.193 0.784 0.0 -0.609 0.123 0.979 0.0 -0.065 -0.192 -0.684 -0.0 -0.728 0.047 -0.999 -0.0 -0.008 0.04 0.713 -0.0 -0.7 -0.032 0.998 -0.0 -0.002 0.066 
1.0 0.009 -0.02 -0.001 -0.693 -0.0 -0.707 0.139 -0.975 -0.0 0.109 -0.193 0.784 -0.0 -0.609 0.123 0.978 0.0 -0.064 -0.196 -0.684 -0.0 -0.728 0.047 -0.999 -0.0 -0.007 0.039 0.713 0.0 -0.7 -0.03 0.998 0.0 -0.001 0.063 
1.0 0.009 -0.02 -0.003 -0.694 -0.0 -0.706 0.138 -0.976 -0.0 0.106 -0.192 0.784 0.0 -0.609 0.123 0.978 0.0 -0.063 -0.198 -0.684 -0.0 -0.728 0.046 -0.999 -0.0 -0.007 0.039 0.713 0.0 -0.7 -0.028 0.998 0.0 -0.001 0.06 
1.0 0.009 -0.02 -0.004 -0.695 0.0 -0.706 0.136 -0.976 -0.0 0.102 -0.19 0.783 0.0 -0.609 0.124 0.977 -0.0 -0.063 -0.201 -0.685 -0.0 -0.727 0.046 -0.999 0.0 -0.007 0.039 0.713 -0.0 -0.7 -0.027 0.998 0.0 -0.0 0.057 
1.0 0.009 -0.02 -0.006 -0.696 -0.0 -0.705 0.135 -0.977 -0.0 0.098 -0.189 0.783 0.0 -0.609 0.124 0.977 0.0 -0.062 -0.205 -0.685 0.0 -0.727 0.046 -0.999 -0.0 -0.007 0.039 0.714 0.0 -0.7 -0.025 0.998 0.0 -0.001 0.057 
1.0 0.009 -0.02 -0.008 -0.697 -0.0 -0.704 0.133 -0.978 -0.0 0.095 -0.186 0.783 0.0 -0.609 0.125 0.976 0.0 -0.061 -0.208 -0.685 -0.0 -0.727 0.046 -0.999 -0.0 -0.008 0.04 0.714 0.0 -0.7 -0.024 0.999 -0.0 -0.001 0.054 
1.0 0.009 -0.02 -0.009 -0.699 -0.0 -0.703 0.13 -0.979 -0.0 0.091 -0.185 0.783 0.0 -0.609 0.127 0.975 0.0 -0.061 -0.212 -0.686 -0.0 -0.726 0.045 -0.999 -0.0 -0.008 0.04 0.714 0.0 -0.7 -0.023 0.999 0.0 -0.0 0.054 
1.0 0.008 -0.02 -0.011 -0.7 -0.0 -0.702 0.128 -0.979 -0.0 0.088 -0.184 0.782 0.0 -0.61 0.128 0.974 0.0 -0.061 -0.216 -0.687 -0.0 -0.726 0.045 -0.999 -0.0 -0.009 0.041 0.714 0.0 -0.7 -0.023 0.999 0.0 -0.0 0.053 
1.0 0.008 -0.02 -0.012 -0.701 -0.0 -0.702 0.125 -0.98 -0.0 0.085 -0.182 0.782 0.0 -0.61 0.129 0.974 0.0 -0.06 -0.22 -0.687 -0.0 -0.725 0.046 -0.999 -0.0 -0.01 0.041 0.714 -0.0 -0.699 -0.022 0.999 0.0 0.001 0.053 
1.0 0.008 -0.02 -0.013 -0.702 0.0 -0.702 0.123 -0.98 0.0 0.082 -0.182 0.782 -0.0 -0.61 0.13 0.973 -0.0 -0.059 -0.223 -0.688 -0.0 -0.725 0.045 -0.999 -0.0 -0.011 0.042 0.714 0.0 -0.7 -0.022 0.999 0.0 0.002 0.053 
1.0 0.007 -0.02 -0.014 -0.703 -0.0 -0.701 0.12 -0.98 0.0 0.079 -0.182 0.781 0.0 -0.61 0.131 0.972 -0.0 -0.058 -0.227 -0.688 -0.0 -0.724 0.045 -0.999 -0.0 -0.011 0.043 0.714 0.0 -0.7 -0.022 0.998 0.0 0.002 0.055 
1.0 0.007 -0.021 -0.015 -0.704 -0.0 -0.701 0.118 -0.98 0.0 0.076 -0.183 0.781 0.0 -0.61 0.133 0.971 -0.0 -0.058 -0.23 -0.689 -0.0 -0.723 0.046 -0.999 0.0 -0.012 0.043 0.714 0.0 -0.7 -0.022 0.999 0.0 0.003 0.053 
1.0 0.007 -0.021 -0.015 -0.705 0.0 -0.7 0.114 -0.98 0.0 0.074 -0.184 0.781 0.0 -0.61 0.134 0.971 0.0 -0.058 -0.233 -0.69 -0.0 -0.723 0.046 -0.999 -0.0 -0.012 0.044 0.714 -0.0 -0.7 -0.022 0.999 0.0 0.004 0.054 
1.0 0.007 -0.021 -0.016 -0.705 -0.0 -0.7 0.112 -0.98 -0.0 0.071 -0.185 0.781 0.0 -0.61 0.135 0.97 0.0 -0.057 -0.237 -0.69 -0.0 -0.723 0.046 -0.999 -0.0 -0.012 0.045 0.714 0.0 -0.7 -0.022 0.999 0.0 0.007 0.054 
1.0 0.006 -0.021 -0.017 -0.706 -0.0 -0.7 0.109 -0.98 -0.0 0.068 -0.186 0.78 0.0 -0.61 0.136 0.969 -0.0 -0.057 -0.24 -0.69 -0.0 -0.722 0.046 -0.999 -0.0 -0.012 0.046 0.713 0.0 -0.701 -0.022 0.999 0.0 0.008 0.053 
