# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.005 0.014 0.011 -0.741 -0.0 -0.669 0.044 -0.976 -0.0 -0.093 -0.197 0.964 0.0 -0.249 0.091 0.572 0.0 0.814 -0.1 -0.65 0.0 -0.758 -0.058 -0.988 -0.0 0.053 0.148 0.689 -0.0 -0.722 -0.059 0.988 0.0 0.01 0.152 
1.0 -0.005 0.014 0.011 -0.741 -0.0 -0.67 0.044 -0.976 -0.0 -0.092 -0.197 0.964 0.0 -0.249 0.09 0.572 0.0 0.813 -0.104 -0.65 -0.0 -0.758 -0.058 -0.988 -0.0 0.053 0.148 0.689 -0.0 -0.722 -0.058 0.988 -0.0 0.01 0.152 
1.0 -0.005 0.014 0.011 -0.741 -0.0 -0.67 0.045 -0.976 -0.0 -0.092 -0.197 0.964 0.0 -0.249 0.091 0.572 0.0 0.813 -0.108 -0.65 -0.0 -0.758 -0.058 -0.988 -0.0 0.053 0.148 0.689 -0.0 -0.722 -0.059 0.988 -0.0 0.01 0.152 
1.0 -0.005 0.014 0.011 -0.741 0.0 -0.67 0.045 -0.976 -0.0 -0.092 -0.196 0.964 0.0 -0.248 0.09 0.573 -0.0 0.812 -0.112 -0.65 -0.0 -0.758 -0.058 -0.988 -0.0 0.053 0.148 0.689 0.0 -0.723 -0.059 0.988 0.0 0.011 0.152 
1.0 -0.005 0.014 0.011 -0.741 -0.0 -0.67 0.045 -0.976 -0.0 -0.092 -0.196 0.965 0.0 -0.248 0.09 0.574 -0.0 0.811 -0.116 -0.65 -0.0 -0.758 -0.058 -0.988 -0.0 0.053 0.148 0.689 -0.0 -0.723 -0.058 0.988 0.0 0.01 0.152 
1.0 -0.005 0.014 0.011 -0.741 -0.0 -0.669 0.046 -0.976 -0.0 -0.092 -0.196 0.965 0.0 -0.247 0.089 0.574 0.0 0.81 -0.121 -0.65 -0.0 -0.758 -0.057 -0.988 -0.0 0.053 0.148 0.689 0.0 -0.723 -0.058 0.988 0.0 0.011 0.152 
1.0 -0.005 0.014 0.011 -0.742 -0.0 -0.669 0.046 -0.976 -0.0 -0.092 -0.196 0.965 0.0 -0.246 0.089 0.575 0.0 0.808 -0.128 -0.65 -0.0 -0.758 -0.057 -0.988 0.0 0.053 0.148 0.689 0.0 -0.723 -0.058 0.988 0.0 0.01 0.153 
1.0 -0.005 0.014 0.011 -0.742 -0.0 -0.669 0.046 -0.976 -0.0 -0.092 -0.196 0.965 0.0 -0.245 0.089 0.576 0.0 0.807 -0.134 -0.65 -0.0 -0.758 -0.057 -0.988 -0.0 0.053 0.147 0.689 0.0 -0.723 -0.058 0.988 0.0 0.011 0.152 
1.0 -0.005 0.014 0.011 -0.742 -0.0 -0.669 0.047 -0.976 -0.0 -0.092 -0.196 0.965 0.0 -0.245 0.09 0.577 0.0 0.805 -0.141 -0.65 0.0 -0.758 -0.057 -0.988 0.0 0.053 0.147 0.689 -0.0 -0.723 -0.058 0.988 0.0 0.011 0.152 
1.0 -0.005 0.014 0.011 -0.742 0.0 -0.669 0.047 -0.976 -0.0 -0.092 -0.196 0.966 -0.0 -0.244 0.09 0.578 0.0 0.802 -0.15 -0.65 -0.0 -0.758 -0.057 -0.988 -0.0 0.053 0.148 0.689 0.0 -0.723 -0.058 0.988 0.0 0.011 0.152 
1.0 -0.005 0.014 0.011 -0.742 -0.0 -0.669 0.047 -0.976 -0.0 -0.092 -0.196 0.966 0.0 -0.242 0.09 0.579 0.0 0.8 -0.158 -0.65 -0.0 -0.758 -0.057 -0.988 -0.0 0.053 0.147 0.689 0.0 -0.723 -0.058 0.988 0.0 0.011 0.152 
1.0 -0.005 0.014 0.011 -0.742 -0.0 -0.669 0.046 -0.976 -0.0 -0.091 -0.195 0.966 0.0 -0.241 0.091 0.58 0.0 0.797 -0.168 -0.65 -0.0 -0.758 -0.057 -0.988 -0.0 0.053 0.148 0.689 0.0 -0.723 -0.058 0.988 0.0 0.011 0.152 
1.0 -0.005 0.014 0.011 -0.742 -0.0 -0.669 0.046 -0.976 -0.0 -0.091 -0.195 0.967 0.0 -0.239 0.092 0.581 0.0 0.794 -0.178 -0.65 -0.0 -0.758 -0.057 -0.988 0.0 0.053 0.147 0.689 0.0 -0.723 -0.058 0.988 -0.0 0.01 0.153 
1.0 -0.005 0.014 0.011 -0.742 0.0 -0.669 0.047 -0.976 -0.0 -0.092 -0.196 0.967 0.0 -0.237 0.093 0.584 -0.0 0.79 -0.188 -0.65 -0.0 -0.758 -0.057 -0.988 -0.0 0.053 0.148 0.689 0.0 -0.722 -0.058 0.988 0.0 0.01 0.152 
