# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.011 0.015 -0.001 -0.747 -0.0 -0.663 0.048 -0.973 -0.0 -0.091 -0.21 0.963 -0.0 -0.245 0.113 0.584 0.0 0.81 0.045 -0.645 -0.0 -0.763 -0.046 -0.988 -0.0 0.064 0.143 0.688 -0.0 -0.725 -0.042 0.988 -0.0 0.018 0.15 
1.0 -0.011 0.015 -0.001 -0.747 -0.0 -0.663 0.048 -0.973 -0.0 -0.091 -0.21 0.963 0.0 -0.245 0.113 0.585 0.0 0.81 0.044 -0.645 -0.0 -0.763 -0.046 -0.988 -0.0 0.065 0.143 0.688 -0.0 -0.725 -0.042 0.988 0.0 0.018 0.15 
1.0 -0.011 0.015 -0.001 -0.747 0.0 -0.663 0.048 -0.974 -0.0 -0.09 -0.21 0.963 -0.0 -0.245 0.113 0.586 0.0 0.809 0.043 -0.645 -0.0 -0.763 -0.046 -0.988 0.0 0.065 0.143 0.688 -0.0 -0.725 -0.042 0.988 0.0 0.017 0.151 
1.0 -0.011 0.015 -0.001 -0.747 -0.0 -0.663 0.048 -0.973 -0.0 -0.09 -0.211 0.963 0.0 -0.245 0.113 0.586 0.0 0.809 0.041 -0.645 -0.0 -0.763 -0.045 -0.988 -0.0 0.065 0.143 0.688 0.0 -0.725 -0.042 0.988 0.0 0.018 0.15 
1.0 -0.011 0.015 -0.001 -0.747 -0.0 -0.663 0.048 -0.973 -0.0 -0.09 -0.211 0.963 0.0 -0.245 0.114 0.587 -0.0 0.809 0.039 -0.645 -0.0 -0.763 -0.045 -0.988 -0.0 0.065 0.143 0.688 0.0 -0.725 -0.042 0.988 -0.0 0.018 0.15 
1.0 -0.012 0.015 -0.001 -0.747 -0.0 -0.663 0.048 -0.973 -0.0 -0.089 -0.211 0.963 0.0 -0.245 0.114 0.588 0.0 0.808 0.037 -0.645 0.0 -0.763 -0.045 -0.988 -0.0 0.065 0.143 0.688 0.0 -0.725 -0.041 0.989 0.0 0.02 0.15 
1.0 -0.012 0.015 -0.001 -0.747 -0.0 -0.663 0.048 -0.973 -0.0 -0.088 -0.211 0.963 0.0 -0.245 0.114 0.588 0.0 0.808 0.035 -0.645 -0.0 -0.763 -0.045 -0.988 -0.0 0.065 0.143 0.688 -0.0 -0.725 -0.041 0.989 0.0 0.02 0.15 
1.0 -0.012 0.015 -0.001 -0.747 -0.0 -0.663 0.047 -0.973 -0.0 -0.088 -0.211 0.963 -0.0 -0.244 0.115 0.589 -0.0 0.807 0.03 -0.645 -0.0 -0.763 -0.044 -0.988 -0.0 0.065 0.142 0.688 0.0 -0.725 -0.041 0.988 0.0 0.018 0.151 
1.0 -0.012 0.015 -0.001 -0.747 -0.0 -0.663 0.048 -0.973 0.0 -0.088 -0.211 0.963 0.0 -0.243 0.116 0.59 0.0 0.807 0.027 -0.645 -0.0 -0.763 -0.045 -0.988 -0.0 0.065 0.143 0.688 0.0 -0.725 -0.041 0.988 0.0 0.018 0.15 
1.0 -0.012 0.015 -0.002 -0.747 -0.0 -0.663 0.047 -0.973 -0.0 -0.088 -0.212 0.963 0.0 -0.243 0.117 0.59 0.0 0.807 0.022 -0.645 -0.0 -0.763 -0.044 -0.988 -0.0 0.065 0.143 0.688 0.0 -0.725 -0.04 0.988 0.0 0.019 0.15 
1.0 -0.012 0.015 -0.001 -0.747 -0.0 -0.663 0.047 -0.973 -0.0 -0.088 -0.212 0.963 0.0 -0.241 0.117 0.591 0.0 0.806 0.018 -0.645 0.0 -0.763 -0.044 -0.988 -0.0 0.065 0.143 0.688 -0.0 -0.725 -0.04 0.988 0.0 0.019 0.15 
