# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.014 0.014 -0.003 -0.756 -0.0 -0.653 0.044 -0.974 -0.0 -0.072 -0.217 0.959 0.0 -0.249 0.136 0.584 -0.0 0.809 0.066 -0.646 -0.0 -0.763 -0.031 -0.988 0.0 0.068 0.138 0.687 0.0 -0.726 -0.03 0.988 0.0 0.025 0.149 
1.0 -0.014 0.014 -0.003 -0.756 -0.0 -0.653 0.044 -0.974 -0.0 -0.072 -0.216 0.959 -0.0 -0.249 0.137 0.584 -0.0 0.81 0.064 -0.646 -0.0 -0.763 -0.031 -0.988 -0.0 0.068 0.138 0.687 0.0 -0.726 -0.03 0.989 -0.0 0.023 0.149 
1.0 -0.014 0.014 -0.003 -0.756 -0.0 -0.653 0.044 -0.974 -0.0 -0.072 -0.217 0.959 0.0 -0.249 0.137 0.584 -0.0 0.81 0.06 -0.646 0.0 -0.763 -0.031 -0.988 -0.0 0.068 0.139 0.687 0.0 -0.726 -0.03 0.989 0.0 0.023 0.149 
1.0 -0.014 0.014 -0.002 -0.756 -0.0 -0.653 0.044 -0.974 -0.0 -0.071 -0.216 0.959 0.0 -0.248 0.138 0.584 0.0 0.81 0.057 -0.646 -0.0 -0.763 -0.031 -0.988 0.0 0.068 0.138 0.687 0.0 -0.726 -0.03 0.989 0.0 0.023 0.149 
1.0 -0.014 0.015 -0.002 -0.756 -0.0 -0.653 0.044 -0.974 -0.0 -0.071 -0.216 0.959 -0.0 -0.248 0.138 0.584 0.0 0.81 0.054 -0.646 -0.0 -0.763 -0.031 -0.988 -0.0 0.068 0.139 0.687 0.0 -0.726 -0.03 0.989 -0.0 0.023 0.149 
1.0 -0.014 0.014 -0.002 -0.756 -0.0 -0.653 0.044 -0.974 -0.0 -0.071 -0.216 0.959 0.0 -0.248 0.138 0.584 0.0 0.81 0.05 -0.646 0.0 -0.763 -0.031 -0.988 -0.0 0.068 0.138 0.687 0.0 -0.726 -0.03 0.989 -0.0 0.023 0.149 
1.0 -0.014 0.015 -0.001 -0.756 -0.0 -0.653 0.044 -0.974 -0.0 -0.071 -0.216 0.959 0.0 -0.247 0.138 0.585 0.0 0.81 0.046 -0.646 -0.0 -0.763 -0.03 -0.988 -0.0 0.068 0.138 0.687 0.0 -0.726 -0.029 0.989 0.0 0.023 0.149 
1.0 -0.014 0.015 -0.001 -0.756 -0.0 -0.653 0.045 -0.974 -0.0 -0.071 -0.216 0.959 -0.0 -0.247 0.139 0.585 0.0 0.81 0.043 -0.646 0.0 -0.762 -0.03 -0.988 -0.0 0.067 0.139 0.687 0.0 -0.726 -0.03 0.989 0.0 0.023 0.149 
1.0 -0.014 0.015 -0.001 -0.756 -0.0 -0.654 0.044 -0.974 -0.0 -0.07 -0.215 0.959 0.0 -0.246 0.139 0.585 0.0 0.81 0.038 -0.646 -0.0 -0.762 -0.03 -0.988 0.0 0.067 0.138 0.687 0.0 -0.726 -0.03 0.989 0.0 0.023 0.149 
1.0 -0.014 0.015 -0.0 -0.755 -0.0 -0.654 0.044 -0.974 0.0 -0.071 -0.215 0.959 0.0 -0.246 0.139 0.586 0.0 0.81 0.033 -0.646 0.0 -0.762 -0.03 -0.988 -0.0 0.067 0.138 0.687 -0.0 -0.726 -0.03 0.989 0.0 0.023 0.149 
1.0 -0.014 0.015 -0.0 -0.755 -0.0 -0.654 0.045 -0.974 -0.0 -0.071 -0.216 0.959 0.0 -0.245 0.14 0.586 0.0 0.81 0.029 -0.646 0.0 -0.763 -0.03 -0.988 -0.0 0.068 0.139 0.687 0.0 -0.726 -0.03 0.989 -0.0 0.022 0.149 
1.0 -0.014 0.015 -0.0 -0.755 -0.0 -0.654 0.044 -0.974 -0.0 -0.07 -0.216 0.959 0.0 -0.245 0.14 0.586 0.0 0.81 0.025 -0.646 -0.0 -0.763 -0.031 -0.988 -0.0 0.067 0.139 0.687 0.0 -0.726 -0.03 0.989 0.0 0.022 0.149 
1.0 -0.014 0.015 0.0 -0.755 -0.0 -0.654 0.045 -0.974 -0.0 -0.07 -0.216 0.959 0.0 -0.244 0.14 0.587 0.0 0.809 0.02 -0.646 -0.0 -0.763 -0.03 -0.988 -0.0 0.067 0.139 0.687 0.0 -0.726 -0.03 0.989 0.0 0.022 0.149 
1.0 -0.014 0.015 0.0 -0.755 -0.0 -0.654 0.045 -0.974 0.0 -0.07 -0.216 0.96 0.0 -0.244 0.14 0.588 -0.0 0.809 0.015 -0.646 -0.0 -0.763 -0.03 -0.988 -0.0 0.068 0.139 0.687 0.0 -0.726 -0.03 0.989 0.0 0.022 0.149 
