# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.339 -0.005 -0.067 -0.938 -0.739 -0.0 -0.673 -0.001 -0.969 -0.0 0.001 -0.246 0.991 0.0 -0.133 -0.026 0.308 0.0 0.671 -0.674 -0.741 0.0 -0.671 -0.032 -0.967 0.0 -0.082 0.243 0.714 0.0 -0.699 0.032 0.978 0.0 -0.11 0.175 
-0.338 -0.005 -0.067 -0.939 -0.739 -0.0 -0.673 -0.001 -0.969 -0.0 0.001 -0.246 0.991 0.0 -0.132 -0.031 0.31 -0.0 0.663 -0.682 -0.741 -0.0 -0.671 -0.032 -0.967 -0.0 -0.082 0.243 0.714 0.0 -0.699 0.032 0.978 0.0 -0.11 0.175 
-0.337 -0.005 -0.067 -0.939 -0.739 -0.0 -0.673 -0.002 -0.969 -0.0 0.001 -0.246 0.991 0.0 -0.13 -0.035 0.312 0.0 0.659 -0.685 -0.741 -0.0 -0.671 -0.032 -0.967 -0.0 -0.082 0.243 0.714 0.0 -0.699 0.031 0.979 0.0 -0.11 0.174 
-0.337 -0.005 -0.067 -0.939 -0.739 -0.0 -0.673 -0.002 -0.969 -0.0 0.002 -0.246 0.991 0.0 -0.127 -0.04 0.313 0.0 0.653 -0.689 -0.741 0.0 -0.671 -0.032 -0.966 -0.0 -0.082 0.244 0.714 0.0 -0.699 0.031 0.978 0.0 -0.11 0.174 
-0.336 -0.005 -0.066 -0.94 -0.739 -0.0 -0.673 -0.003 -0.969 -0.0 0.002 -0.247 0.991 0.0 -0.124 -0.043 0.315 0.0 0.652 -0.69 -0.74 -0.0 -0.671 -0.033 -0.966 -0.0 -0.082 0.244 0.714 0.0 -0.699 0.03 0.978 0.0 -0.11 0.174 
-0.335 -0.005 -0.066 -0.94 -0.74 -0.0 -0.673 -0.004 -0.969 0.0 0.002 -0.247 0.991 0.0 -0.122 -0.047 0.316 0.0 0.648 -0.693 -0.741 -0.0 -0.671 -0.034 -0.966 -0.0 -0.083 0.244 0.715 -0.0 -0.699 0.029 0.979 0.0 -0.111 0.174 
-0.334 -0.006 -0.066 -0.94 -0.74 -0.0 -0.673 -0.005 -0.969 -0.0 0.002 -0.247 0.991 0.0 -0.12 -0.052 0.318 0.0 0.643 -0.696 -0.741 -0.0 -0.671 -0.035 -0.966 -0.0 -0.083 0.245 0.715 0.0 -0.699 0.028 0.978 -0.0 -0.111 0.174 
-0.334 -0.006 -0.066 -0.94 -0.74 -0.0 -0.673 -0.005 -0.969 -0.0 0.003 -0.247 0.991 0.0 -0.117 -0.057 0.32 0.0 0.639 -0.699 -0.741 -0.0 -0.671 -0.035 -0.966 0.0 -0.083 0.245 0.714 0.0 -0.699 0.028 0.978 0.0 -0.111 0.174 
-0.332 -0.006 -0.065 -0.941 -0.74 -0.0 -0.673 -0.006 -0.969 -0.0 0.004 -0.247 0.991 0.0 -0.115 -0.062 0.322 -0.0 0.634 -0.703 -0.741 -0.0 -0.671 -0.036 -0.966 -0.0 -0.084 0.246 0.714 0.0 -0.699 0.026 0.978 0.0 -0.111 0.175 
-0.331 -0.007 -0.065 -0.941 -0.74 -0.0 -0.673 -0.007 -0.969 -0.0 0.004 -0.247 0.991 -0.0 -0.113 -0.067 0.324 0.0 0.629 -0.706 -0.741 -0.0 -0.671 -0.036 -0.966 -0.0 -0.084 0.246 0.714 0.0 -0.699 0.025 0.978 0.0 -0.112 0.175 
