# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.316 -0.01 -0.062 -0.947 -0.735 0.0 -0.678 -0.006 -0.97 -0.0 -0.025 -0.24 0.99 -0.0 -0.125 -0.067 0.355 0.0 0.612 -0.707 -0.742 -0.0 -0.67 -0.029 -0.968 -0.0 -0.084 0.237 0.717 0.0 -0.697 0.025 0.979 0.0 -0.119 0.166 
-0.316 -0.01 -0.062 -0.947 -0.735 -0.0 -0.678 -0.007 -0.97 -0.0 -0.025 -0.241 0.99 -0.0 -0.122 -0.07 0.356 0.0 0.607 -0.71 -0.742 -0.0 -0.67 -0.03 -0.968 -0.0 -0.085 0.237 0.717 0.0 -0.697 0.024 0.979 0.0 -0.119 0.166 
-0.316 -0.011 -0.062 -0.947 -0.735 -0.0 -0.678 -0.007 -0.97 0.0 -0.025 -0.241 0.99 0.0 -0.119 -0.072 0.357 0.0 0.602 -0.714 -0.742 -0.0 -0.669 -0.03 -0.968 0.0 -0.085 0.238 0.717 0.0 -0.697 0.024 0.979 0.0 -0.119 0.166 
-0.316 -0.011 -0.062 -0.947 -0.735 0.0 -0.678 -0.008 -0.97 0.0 -0.025 -0.241 0.991 0.0 -0.116 -0.075 0.358 0.0 0.598 -0.717 -0.742 -0.0 -0.669 -0.031 -0.968 -0.0 -0.085 0.238 0.717 0.0 -0.697 0.023 0.979 0.0 -0.119 0.165 
-0.315 -0.011 -0.061 -0.947 -0.735 -0.0 -0.677 -0.009 -0.97 -0.0 -0.026 -0.242 0.991 0.0 -0.112 -0.078 0.359 -0.0 0.593 -0.721 -0.742 0.0 -0.669 -0.031 -0.968 -0.0 -0.086 0.238 0.717 -0.0 -0.697 0.022 0.979 0.0 -0.119 0.166 
-0.315 -0.011 -0.061 -0.947 -0.736 -0.0 -0.677 -0.009 -0.97 -0.0 -0.026 -0.242 0.991 0.0 -0.109 -0.081 0.36 0.0 0.588 -0.724 -0.742 0.0 -0.669 -0.032 -0.967 -0.0 -0.086 0.238 0.717 0.0 -0.697 0.022 0.979 0.0 -0.119 0.166 
-0.315 -0.011 -0.061 -0.947 -0.736 -0.0 -0.677 -0.01 -0.97 -0.0 -0.026 -0.242 0.991 -0.0 -0.105 -0.084 0.362 0.0 0.583 -0.727 -0.742 -0.0 -0.669 -0.032 -0.967 -0.0 -0.086 0.238 0.717 0.0 -0.697 0.021 0.979 0.0 -0.119 0.166 
-0.315 -0.011 -0.061 -0.947 -0.736 -0.0 -0.677 -0.01 -0.97 -0.0 -0.027 -0.242 0.991 0.0 -0.102 -0.086 0.363 0.0 0.578 -0.731 -0.742 -0.0 -0.669 -0.033 -0.968 -0.0 -0.086 0.238 0.717 0.0 -0.697 0.021 0.979 0.0 -0.119 0.165 
-0.315 -0.011 -0.06 -0.947 -0.736 -0.0 -0.677 -0.011 -0.97 -0.0 -0.026 -0.242 0.991 0.0 -0.099 -0.09 0.364 0.0 0.574 -0.734 -0.742 0.0 -0.669 -0.033 -0.968 -0.0 -0.086 0.238 0.716 0.0 -0.697 0.02 0.979 0.0 -0.119 0.166 
-0.315 -0.011 -0.06 -0.947 -0.736 -0.0 -0.677 -0.012 -0.97 -0.0 -0.026 -0.243 0.991 0.0 -0.095 -0.092 0.365 0.0 0.569 -0.737 -0.742 -0.0 -0.669 -0.033 -0.967 0.0 -0.086 0.238 0.716 -0.0 -0.697 0.02 0.979 0.0 -0.119 0.166 
-0.315 -0.012 -0.06 -0.947 -0.735 0.0 -0.677 -0.012 -0.97 0.0 -0.027 -0.243 0.991 0.0 -0.092 -0.095 0.367 0.0 0.564 -0.74 -0.742 -0.0 -0.669 -0.034 -0.967 -0.0 -0.086 0.238 0.716 0.0 -0.697 0.019 0.979 0.0 -0.119 0.166 
-0.315 -0.012 -0.06 -0.947 -0.736 -0.0 -0.677 -0.013 -0.97 -0.0 -0.028 -0.243 0.991 0.0 -0.089 -0.098 0.368 0.0 0.56 -0.742 -0.742 -0.0 -0.67 -0.034 -0.968 -0.0 -0.086 0.238 0.717 0.0 -0.697 0.019 0.979 0.0 -0.119 0.166 
-0.314 -0.012 -0.059 -0.947 -0.736 -0.0 -0.677 -0.014 -0.97 -0.0 -0.027 -0.242 0.991 0.0 -0.085 -0.1 0.369 0.0 0.555 -0.746 -0.742 -0.0 -0.67 -0.034 -0.968 -0.0 -0.086 0.238 0.716 0.0 -0.697 0.018 0.979 0.0 -0.119 0.166 
-0.314 -0.012 -0.059 -0.947 -0.736 0.0 -0.677 -0.014 -0.97 -0.0 -0.028 -0.243 0.991 0.0 -0.082 -0.103 0.371 0.0 0.55 -0.748 -0.742 -0.0 -0.67 -0.035 -0.967 -0.0 -0.086 0.238 0.716 0.0 -0.698 0.018 0.979 0.0 -0.119 0.166 
-0.314 -0.012 -0.059 -0.947 -0.736 -0.0 -0.677 -0.015 -0.97 -0.0 -0.028 -0.243 0.991 0.0 -0.079 -0.106 0.372 0.0 0.546 -0.75 -0.742 -0.0 -0.67 -0.035 -0.967 -0.0 -0.086 0.238 0.716 0.0 -0.698 0.018 0.979 0.0 -0.119 0.166 
-0.314 -0.012 -0.059 -0.947 -0.736 0.0 -0.677 -0.016 -0.97 -0.0 -0.028 -0.243 0.991 0.0 -0.076 -0.109 0.375 0.0 0.538 -0.755 -0.742 -0.0 -0.67 -0.035 -0.967 -0.0 -0.086 0.238 0.716 -0.0 -0.698 0.017 0.979 0.0 -0.118 0.166 
-0.314 -0.012 -0.059 -0.947 -0.736 -0.0 -0.677 -0.016 -0.97 -0.0 -0.027 -0.243 0.991 0.0 -0.073 -0.111 0.376 0.0 0.534 -0.757 -0.742 -0.0 -0.67 -0.035 -0.967 -0.0 -0.087 0.238 0.716 0.0 -0.698 0.017 0.979 0.0 -0.118 0.167 
-0.314 -0.012 -0.059 -0.947 -0.736 0.0 -0.677 -0.017 -0.97 -0.0 -0.027 -0.243 0.991 0.0 -0.07 -0.114 0.378 0.0 0.528 -0.76 -0.742 0.0 -0.669 -0.035 -0.967 -0.0 -0.087 0.238 0.716 0.0 -0.698 0.017 0.979 0.0 -0.118 0.167 
-0.314 -0.012 -0.059 -0.947 -0.736 -0.0 -0.677 -0.018 -0.97 -0.0 -0.027 -0.243 0.991 0.0 -0.067 -0.117 0.38 0.0 0.523 -0.763 -0.742 -0.0 -0.669 -0.036 -0.967 -0.0 -0.087 0.238 0.716 -0.0 -0.698 0.017 0.979 0.0 -0.117 0.167 
-0.315 -0.012 -0.059 -0.947 -0.736 -0.0 -0.677 -0.018 -0.97 -0.0 -0.027 -0.243 0.991 0.0 -0.064 -0.119 0.382 0.0 0.518 -0.766 -0.742 -0.0 -0.669 -0.036 -0.967 0.0 -0.087 0.239 0.716 0.0 -0.698 0.017 0.979 0.0 -0.117 0.167 
-0.314 -0.012 -0.059 -0.947 -0.736 -0.0 -0.677 -0.019 -0.97 -0.0 -0.027 -0.242 0.991 -0.0 -0.062 -0.122 0.383 0.0 0.513 -0.768 -0.742 -0.0 -0.669 -0.036 -0.967 -0.0 -0.087 0.239 0.716 0.0 -0.698 0.017 0.979 0.0 -0.117 0.167 
-0.314 -0.012 -0.059 -0.947 -0.736 -0.0 -0.677 -0.02 -0.97 -0.0 -0.027 -0.243 0.99 0.0 -0.06 -0.125 0.385 0.0 0.508 -0.771 -0.742 -0.0 -0.669 -0.036 -0.967 -0.0 -0.088 0.239 0.716 0.0 -0.698 0.016 0.979 0.0 -0.117 0.167 
-0.314 -0.012 -0.059 -0.947 -0.736 0.0 -0.677 -0.02 -0.97 -0.0 -0.027 -0.243 0.99 0.0 -0.058 -0.128 0.387 0.0 0.502 -0.773 -0.742 0.0 -0.669 -0.036 -0.967 -0.0 -0.088 0.239 0.716 0.0 -0.698 0.016 0.979 0.0 -0.117 0.168 
-0.315 -0.012 -0.059 -0.947 -0.736 0.0 -0.677 -0.021 -0.97 -0.0 -0.027 -0.243 0.99 0.0 -0.056 -0.131 0.388 0.0 0.498 -0.775 -0.742 0.0 -0.669 -0.037 -0.967 0.0 -0.088 0.239 0.716 -0.0 -0.698 0.016 0.979 0.0 -0.117 0.167 
-0.314 -0.012 -0.059 -0.947 -0.736 -0.0 -0.677 -0.021 -0.97 -0.0 -0.028 -0.243 0.99 -0.0 -0.054 -0.134 0.39 0.0 0.494 -0.777 -0.742 -0.0 -0.669 -0.037 -0.967 -0.0 -0.088 0.24 0.716 0.0 -0.698 0.016 0.979 -0.0 -0.117 0.168 
