# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.31 -0.011 -0.056 -0.949 -0.735 0.0 -0.678 -0.01 -0.97 0.0 -0.026 -0.243 0.994 0.0 -0.097 -0.056 0.35 0.0 0.551 -0.758 -0.741 -0.0 -0.67 -0.044 -0.965 -0.0 -0.088 0.247 0.716 0.0 -0.698 0.014 0.979 0.0 -0.118 0.165 
-0.31 -0.011 -0.055 -0.949 -0.735 0.0 -0.678 -0.011 -0.97 -0.0 -0.026 -0.243 0.994 0.0 -0.094 -0.06 0.352 0.0 0.543 -0.762 -0.741 -0.0 -0.67 -0.044 -0.965 -0.0 -0.088 0.247 0.716 0.0 -0.698 0.014 0.979 0.0 -0.118 0.165 
-0.31 -0.012 -0.055 -0.949 -0.735 -0.0 -0.677 -0.012 -0.97 -0.0 -0.025 -0.243 0.994 -0.0 -0.091 -0.066 0.354 0.0 0.537 -0.766 -0.742 -0.0 -0.669 -0.045 -0.965 -0.0 -0.089 0.247 0.716 0.0 -0.698 0.012 0.979 -0.0 -0.118 0.166 
-0.31 -0.012 -0.054 -0.949 -0.735 -0.0 -0.677 -0.014 -0.97 -0.0 -0.025 -0.243 0.994 0.0 -0.089 -0.069 0.356 0.0 0.53 -0.769 -0.741 0.0 -0.669 -0.046 -0.965 -0.0 -0.089 0.247 0.715 0.0 -0.699 0.011 0.979 0.0 -0.118 0.166 
-0.31 -0.012 -0.054 -0.949 -0.735 -0.0 -0.678 -0.015 -0.97 -0.0 -0.026 -0.243 0.994 0.0 -0.085 -0.074 0.36 0.0 0.522 -0.774 -0.741 -0.0 -0.67 -0.046 -0.965 -0.0 -0.089 0.248 0.715 -0.0 -0.699 0.012 0.979 0.0 -0.118 0.166 
-0.31 -0.012 -0.054 -0.949 -0.735 0.0 -0.678 -0.016 -0.97 -0.0 -0.026 -0.244 0.994 0.0 -0.081 -0.078 0.362 -0.0 0.515 -0.777 -0.741 -0.0 -0.67 -0.047 -0.965 -0.0 -0.089 0.247 0.715 0.0 -0.699 0.011 0.979 0.0 -0.118 0.166 
-0.31 -0.013 -0.053 -0.949 -0.735 -0.0 -0.678 -0.017 -0.97 -0.0 -0.026 -0.244 0.993 0.0 -0.079 -0.082 0.363 0.0 0.509 -0.78 -0.742 -0.0 -0.669 -0.048 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.009 0.979 0.0 -0.118 0.167 
-0.31 -0.013 -0.053 -0.949 -0.735 0.0 -0.678 -0.018 -0.97 -0.0 -0.026 -0.244 0.993 0.0 -0.077 -0.086 0.365 0.0 0.504 -0.782 -0.742 -0.0 -0.669 -0.048 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.008 0.979 0.0 -0.118 0.167 
-0.31 -0.012 -0.053 -0.949 -0.735 -0.0 -0.678 -0.019 -0.969 -0.0 -0.027 -0.244 0.993 0.0 -0.073 -0.09 0.368 0.0 0.499 -0.784 -0.741 -0.0 -0.67 -0.049 -0.965 -0.0 -0.09 0.248 0.715 -0.0 -0.699 0.008 0.979 0.0 -0.118 0.167 
-0.311 -0.012 -0.053 -0.949 -0.735 0.0 -0.678 -0.02 -0.969 -0.0 -0.026 -0.244 0.993 0.0 -0.071 -0.093 0.369 0.0 0.493 -0.787 -0.741 0.0 -0.669 -0.049 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.007 0.979 0.0 -0.118 0.168 
-0.31 -0.013 -0.052 -0.949 -0.735 -0.0 -0.678 -0.022 -0.969 -0.0 -0.026 -0.245 0.993 0.0 -0.069 -0.098 0.371 0.0 0.49 -0.789 -0.742 -0.0 -0.669 -0.05 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.005 0.979 0.0 -0.118 0.169 
-0.311 -0.013 -0.052 -0.949 -0.735 -0.0 -0.678 -0.023 -0.969 -0.0 -0.027 -0.245 0.993 -0.0 -0.067 -0.1 0.373 0.0 0.484 -0.791 -0.741 -0.0 -0.669 -0.05 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.006 0.979 -0.0 -0.118 0.168 
-0.311 -0.013 -0.052 -0.949 -0.735 -0.0 -0.678 -0.024 -0.969 -0.0 -0.027 -0.245 0.993 0.0 -0.065 -0.103 0.374 0.0 0.481 -0.793 -0.742 -0.0 -0.669 -0.051 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.004 0.978 0.0 -0.119 0.169 
-0.311 -0.013 -0.051 -0.949 -0.735 -0.0 -0.678 -0.025 -0.969 -0.0 -0.026 -0.245 0.992 0.0 -0.063 -0.106 0.376 0.0 0.477 -0.794 -0.742 -0.0 -0.669 -0.051 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.004 0.978 0.0 -0.119 0.169 
-0.311 -0.013 -0.051 -0.949 -0.735 -0.0 -0.678 -0.025 -0.969 -0.0 -0.027 -0.245 0.992 0.0 -0.061 -0.109 0.377 -0.0 0.474 -0.796 -0.742 -0.0 -0.669 -0.052 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.003 0.978 0.0 -0.12 0.169 
-0.312 -0.013 -0.051 -0.949 -0.735 -0.0 -0.678 -0.027 -0.969 0.0 -0.027 -0.246 0.992 0.0 -0.059 -0.112 0.379 0.0 0.471 -0.797 -0.742 -0.0 -0.669 -0.052 -0.965 -0.0 -0.091 0.247 0.715 0.0 -0.699 0.003 0.978 0.0 -0.12 0.169 
-0.312 -0.013 -0.051 -0.949 -0.735 -0.0 -0.678 -0.027 -0.969 -0.0 -0.028 -0.246 0.992 0.0 -0.057 -0.114 0.38 0.0 0.468 -0.798 -0.742 -0.0 -0.669 -0.052 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.002 0.978 0.0 -0.121 0.17 
-0.312 -0.013 -0.051 -0.949 -0.735 -0.0 -0.678 -0.028 -0.969 0.0 -0.028 -0.246 0.992 0.0 -0.055 -0.116 0.381 0.0 0.465 -0.799 -0.742 -0.0 -0.669 -0.052 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.002 0.978 0.0 -0.12 0.17 
-0.313 -0.013 -0.051 -0.948 -0.734 -0.0 -0.678 -0.029 -0.969 0.0 -0.028 -0.246 0.992 0.0 -0.053 -0.118 0.383 0.0 0.461 -0.801 -0.741 -0.0 -0.669 -0.052 -0.965 -0.0 -0.09 0.246 0.715 -0.0 -0.699 0.003 0.978 0.0 -0.12 0.169 
-0.313 -0.013 -0.051 -0.948 -0.734 -0.0 -0.678 -0.03 -0.969 -0.0 -0.028 -0.246 0.991 0.0 -0.052 -0.12 0.384 0.0 0.459 -0.801 -0.742 -0.0 -0.669 -0.053 -0.965 -0.0 -0.09 0.247 0.715 0.0 -0.699 0.002 0.978 0.0 -0.121 0.17 
-0.313 -0.013 -0.05 -0.948 -0.734 -0.0 -0.678 -0.03 -0.969 -0.0 -0.028 -0.247 0.991 0.0 -0.05 -0.122 0.384 0.0 0.457 -0.802 -0.741 -0.0 -0.669 -0.053 -0.965 -0.0 -0.09 0.246 0.715 -0.0 -0.699 0.002 0.978 0.0 -0.121 0.169 
