# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.318 -0.01 -0.062 -0.946 -0.738 0.0 -0.675 -0.014 -0.971 -0.0 -0.023 -0.239 0.988 0.0 -0.072 -0.133 0.366 0.0 0.548 -0.752 -0.741 -0.0 -0.67 -0.039 -0.965 -0.0 -0.084 0.25 0.715 0.0 -0.699 0.017 0.978 0.0 -0.117 0.175 
-0.318 -0.01 -0.062 -0.946 -0.738 -0.0 -0.674 -0.013 -0.971 -0.0 -0.023 -0.238 0.989 0.0 -0.074 -0.131 0.363 0.0 0.552 -0.751 -0.741 -0.0 -0.67 -0.039 -0.965 -0.0 -0.084 0.25 0.715 0.0 -0.699 0.017 0.978 0.0 -0.117 0.175 
-0.318 -0.01 -0.062 -0.946 -0.738 -0.0 -0.674 -0.013 -0.971 -0.0 -0.023 -0.238 0.989 0.0 -0.075 -0.129 0.362 0.0 0.556 -0.748 -0.741 -0.0 -0.67 -0.039 -0.965 -0.0 -0.084 0.25 0.715 -0.0 -0.699 0.018 0.978 0.0 -0.117 0.175 
-0.318 -0.01 -0.062 -0.946 -0.738 -0.0 -0.675 -0.013 -0.971 -0.0 -0.023 -0.238 0.989 0.0 -0.076 -0.126 0.36 0.0 0.56 -0.746 -0.741 -0.0 -0.67 -0.039 -0.965 -0.0 -0.083 0.25 0.715 0.0 -0.699 0.019 0.978 0.0 -0.116 0.175 
-0.318 -0.01 -0.062 -0.946 -0.738 -0.0 -0.674 -0.013 -0.971 -0.0 -0.022 -0.238 0.989 0.0 -0.078 -0.125 0.358 0.0 0.564 -0.744 -0.741 -0.0 -0.67 -0.039 -0.965 -0.0 -0.084 0.25 0.715 0.0 -0.699 0.018 0.978 0.0 -0.116 0.175 
-0.318 -0.01 -0.062 -0.946 -0.738 0.0 -0.674 -0.012 -0.971 -0.0 -0.022 -0.238 0.989 -0.0 -0.08 -0.122 0.356 0.0 0.569 -0.741 -0.741 -0.0 -0.67 -0.038 -0.965 -0.0 -0.084 0.25 0.715 0.0 -0.699 0.018 0.978 0.0 -0.117 0.174 
-0.318 -0.01 -0.062 -0.946 -0.738 0.0 -0.674 -0.012 -0.971 -0.0 -0.022 -0.238 0.989 0.0 -0.082 -0.12 0.354 0.0 0.573 -0.739 -0.742 -0.0 -0.67 -0.038 -0.965 -0.0 -0.084 0.249 0.715 0.0 -0.699 0.019 0.978 0.0 -0.116 0.174 
-0.318 -0.01 -0.063 -0.946 -0.739 0.0 -0.674 -0.012 -0.971 0.0 -0.022 -0.238 0.99 0.0 -0.083 -0.118 0.351 0.0 0.579 -0.736 -0.742 -0.0 -0.67 -0.038 -0.965 0.0 -0.084 0.249 0.715 0.0 -0.699 0.019 0.978 0.0 -0.116 0.174 
-0.318 -0.01 -0.062 -0.946 -0.738 -0.0 -0.675 -0.013 -0.971 0.0 -0.02 -0.237 0.99 0.0 -0.084 -0.113 0.349 0.0 0.587 -0.731 -0.742 -0.0 -0.67 -0.038 -0.965 -0.0 -0.084 0.249 0.715 0.0 -0.699 0.019 0.978 0.0 -0.117 0.174 
-0.318 -0.01 -0.063 -0.946 -0.738 -0.0 -0.675 -0.012 -0.971 -0.0 -0.021 -0.238 0.99 0.0 -0.087 -0.112 0.348 -0.0 0.588 -0.731 -0.742 0.0 -0.67 -0.037 -0.965 0.0 -0.084 0.248 0.715 0.0 -0.699 0.02 0.978 0.0 -0.117 0.173 
-0.318 -0.01 -0.062 -0.946 -0.737 -0.0 -0.675 -0.012 -0.971 -0.0 -0.021 -0.238 0.99 0.0 -0.088 -0.108 0.346 0.0 0.595 -0.726 -0.742 0.0 -0.67 -0.037 -0.965 -0.0 -0.084 0.248 0.715 0.0 -0.699 0.02 0.978 0.0 -0.117 0.173 
-0.318 -0.01 -0.063 -0.946 -0.737 -0.0 -0.675 -0.011 -0.971 0.0 -0.021 -0.238 0.99 0.0 -0.091 -0.106 0.343 0.0 0.598 -0.724 -0.742 -0.0 -0.67 -0.036 -0.965 -0.0 -0.083 0.248 0.715 0.0 -0.699 0.021 0.978 0.0 -0.117 0.173 
-0.318 -0.01 -0.063 -0.946 -0.737 -0.0 -0.676 -0.012 -0.971 -0.0 -0.021 -0.238 0.991 0.0 -0.092 -0.102 0.341 0.0 0.605 -0.719 -0.742 0.0 -0.67 -0.036 -0.965 -0.0 -0.083 0.247 0.715 0.0 -0.699 0.021 0.978 0.0 -0.117 0.172 
-0.318 -0.01 -0.063 -0.946 -0.737 -0.0 -0.676 -0.011 -0.971 -0.0 -0.021 -0.238 0.99 0.0 -0.094 -0.1 0.34 0.0 0.607 -0.718 -0.742 -0.0 -0.67 -0.035 -0.966 -0.0 -0.083 0.247 0.715 0.0 -0.699 0.022 0.978 -0.0 -0.117 0.172 
-0.319 -0.01 -0.063 -0.946 -0.737 -0.0 -0.676 -0.011 -0.971 -0.0 -0.021 -0.239 0.991 0.0 -0.096 -0.097 0.339 0.0 0.61 -0.717 -0.742 -0.0 -0.67 -0.035 -0.966 0.0 -0.082 0.246 0.715 0.0 -0.699 0.022 0.978 0.0 -0.117 0.172 
-0.319 -0.009 -0.063 -0.946 -0.737 -0.0 -0.676 -0.011 -0.971 -0.0 -0.021 -0.239 0.991 0.0 -0.098 -0.094 0.336 0.0 0.615 -0.713 -0.742 -0.0 -0.67 -0.034 -0.966 -0.0 -0.082 0.246 0.715 0.0 -0.699 0.022 0.978 0.0 -0.117 0.172 
-0.319 -0.009 -0.064 -0.946 -0.737 -0.0 -0.676 -0.011 -0.971 -0.0 -0.021 -0.239 0.991 0.0 -0.099 -0.091 0.334 0.0 0.622 -0.708 -0.742 -0.0 -0.67 -0.034 -0.966 -0.0 -0.082 0.245 0.715 0.0 -0.699 0.022 0.978 0.0 -0.117 0.172 
-0.319 -0.009 -0.064 -0.946 -0.736 -0.0 -0.676 -0.011 -0.971 -0.0 -0.021 -0.239 0.991 0.0 -0.101 -0.088 0.332 0.0 0.625 -0.706 -0.741 -0.0 -0.67 -0.033 -0.966 -0.0 -0.081 0.245 0.715 0.0 -0.699 0.023 0.978 0.0 -0.117 0.172 
-0.319 -0.009 -0.064 -0.945 -0.736 0.0 -0.677 -0.011 -0.971 -0.0 -0.021 -0.239 0.991 0.0 -0.104 -0.086 0.332 -0.0 0.624 -0.708 -0.741 -0.0 -0.67 -0.032 -0.966 -0.0 -0.08 0.244 0.715 0.0 -0.698 0.024 0.978 -0.0 -0.117 0.172 
-0.32 -0.009 -0.064 -0.945 -0.736 -0.0 -0.677 -0.011 -0.971 -0.0 -0.022 -0.24 0.991 0.0 -0.105 -0.082 0.33 0.0 0.628 -0.705 -0.741 0.0 -0.671 -0.032 -0.967 -0.0 -0.08 0.244 0.715 0.0 -0.698 0.024 0.978 0.0 -0.117 0.171 
-0.32 -0.009 -0.064 -0.945 -0.736 -0.0 -0.677 -0.011 -0.971 -0.0 -0.022 -0.24 0.991 0.0 -0.106 -0.079 0.329 0.0 0.63 -0.703 -0.741 -0.0 -0.671 -0.032 -0.967 -0.0 -0.079 0.244 0.715 0.0 -0.698 0.024 0.978 0.0 -0.117 0.171 
-0.32 -0.009 -0.064 -0.945 -0.736 -0.0 -0.677 -0.011 -0.971 -0.0 -0.022 -0.24 0.991 0.0 -0.107 -0.075 0.328 0.0 0.633 -0.701 -0.741 -0.0 -0.671 -0.031 -0.967 -0.0 -0.079 0.243 0.715 0.0 -0.698 0.024 0.978 0.0 -0.117 0.171 
-0.32 -0.009 -0.065 -0.945 -0.735 -0.0 -0.677 -0.011 -0.97 -0.0 -0.022 -0.24 0.992 0.0 -0.108 -0.073 0.328 0.0 0.634 -0.7 -0.741 0.0 -0.671 -0.031 -0.967 -0.0 -0.079 0.243 0.715 -0.0 -0.698 0.024 0.978 0.0 -0.117 0.171 
-0.32 -0.009 -0.065 -0.945 -0.735 -0.0 -0.678 -0.011 -0.97 0.0 -0.022 -0.24 0.992 -0.0 -0.109 -0.069 0.327 0.0 0.636 -0.699 -0.741 -0.0 -0.671 -0.031 -0.967 -0.0 -0.078 0.243 0.715 -0.0 -0.698 0.025 0.978 0.0 -0.117 0.172 
-0.321 -0.009 -0.065 -0.945 -0.735 -0.0 -0.678 -0.011 -0.97 0.0 -0.023 -0.24 0.992 0.0 -0.11 -0.067 0.327 0.0 0.637 -0.698 -0.741 0.0 -0.671 -0.03 -0.967 -0.0 -0.078 0.242 0.715 0.0 -0.698 0.025 0.978 -0.0 -0.117 0.172 
-0.321 -0.009 -0.065 -0.945 -0.735 -0.0 -0.678 -0.011 -0.97 -0.0 -0.023 -0.24 0.992 -0.0 -0.111 -0.064 0.326 0.0 0.637 -0.698 -0.741 -0.0 -0.671 -0.03 -0.967 -0.0 -0.078 0.242 0.715 0.0 -0.698 0.025 0.978 0.0 -0.117 0.172 
-0.321 -0.008 -0.065 -0.945 -0.735 -0.0 -0.678 -0.011 -0.97 -0.0 -0.023 -0.241 0.992 0.0 -0.111 -0.061 0.326 0.0 0.639 -0.697 -0.741 -0.0 -0.671 -0.03 -0.967 0.0 -0.078 0.242 0.715 0.0 -0.698 0.025 0.978 -0.0 -0.117 0.172 
-0.321 -0.008 -0.066 -0.945 -0.735 0.0 -0.678 -0.011 -0.97 0.0 -0.024 -0.241 0.992 -0.0 -0.112 -0.058 0.326 0.0 0.639 -0.697 -0.741 -0.0 -0.671 -0.029 -0.967 -0.0 -0.077 0.242 0.715 0.0 -0.698 0.026 0.978 0.0 -0.117 0.172 
-0.321 -0.008 -0.066 -0.945 -0.735 -0.0 -0.679 -0.011 -0.97 -0.0 -0.024 -0.241 0.992 0.0 -0.113 -0.055 0.325 -0.0 0.639 -0.697 -0.741 0.0 -0.671 -0.029 -0.967 -0.0 -0.078 0.242 0.715 -0.0 -0.698 0.025 0.978 0.0 -0.117 0.172 
-0.321 -0.008 -0.066 -0.945 -0.734 -0.0 -0.679 -0.011 -0.97 0.0 -0.025 -0.242 0.992 0.0 -0.114 -0.053 0.325 0.0 0.639 -0.697 -0.741 -0.0 -0.671 -0.029 -0.967 -0.0 -0.078 0.242 0.715 0.0 -0.698 0.025 0.978 0.0 -0.117 0.172 
-0.322 -0.008 -0.066 -0.945 -0.734 -0.0 -0.679 -0.011 -0.97 -0.0 -0.025 -0.242 0.992 0.0 -0.114 -0.051 0.325 0.0 0.64 -0.696 -0.741 -0.0 -0.671 -0.03 -0.967 -0.0 -0.078 0.243 0.715 0.0 -0.698 0.026 0.978 0.0 -0.117 0.172 
-0.321 -0.008 -0.066 -0.945 -0.734 -0.0 -0.679 -0.01 -0.97 0.0 -0.025 -0.242 0.992 0.0 -0.114 -0.049 0.325 0.0 0.64 -0.696 -0.741 0.0 -0.671 -0.029 -0.967 -0.0 -0.078 0.243 0.715 0.0 -0.698 0.025 0.978 0.0 -0.117 0.173 
-0.321 -0.008 -0.066 -0.945 -0.734 -0.0 -0.679 -0.01 -0.97 -0.0 -0.025 -0.242 0.992 -0.0 -0.115 -0.047 0.325 0.0 0.639 -0.697 -0.741 -0.0 -0.671 -0.029 -0.967 -0.0 -0.079 0.243 0.715 0.0 -0.698 0.025 0.978 0.0 -0.116 0.174 
-0.321 -0.008 -0.066 -0.945 -0.734 -0.0 -0.679 -0.01 -0.97 -0.0 -0.025 -0.243 0.992 0.0 -0.115 -0.045 0.325 0.0 0.638 -0.698 -0.741 -0.0 -0.671 -0.029 -0.967 -0.0 -0.079 0.243 0.715 0.0 -0.698 0.025 0.978 0.0 -0.116 0.174 
-0.321 -0.008 -0.066 -0.945 -0.734 0.0 -0.679 -0.01 -0.97 -0.0 -0.025 -0.242 0.992 0.0 -0.115 -0.044 0.325 0.0 0.638 -0.698 -0.741 -0.0 -0.671 -0.03 -0.967 -0.0 -0.079 0.244 0.715 0.0 -0.699 0.025 0.978 0.0 -0.116 0.174 
