# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.318 -0.005 -0.066 -0.946 -0.73 -0.0 -0.683 -0.027 -0.97 -0.0 -0.016 -0.242 0.99 0.0 -0.056 -0.13 0.368 -0.0 0.514 -0.775 -0.741 -0.0 -0.67 -0.032 -0.965 -0.0 -0.077 0.25 0.714 0.0 -0.7 0.026 0.978 0.0 -0.118 0.174 
-0.318 -0.005 -0.066 -0.946 -0.73 -0.0 -0.683 -0.029 -0.97 -0.0 -0.016 -0.243 0.99 0.0 -0.053 -0.131 0.37 0.0 0.514 -0.774 -0.741 0.0 -0.67 -0.033 -0.965 -0.0 -0.077 0.249 0.714 0.0 -0.7 0.025 0.978 0.0 -0.118 0.174 
-0.318 -0.005 -0.066 -0.946 -0.729 0.0 -0.683 -0.029 -0.97 -0.0 -0.016 -0.243 0.989 0.0 -0.052 -0.136 0.373 0.0 0.507 -0.777 -0.741 -0.0 -0.671 -0.032 -0.966 -0.0 -0.076 0.249 0.714 -0.0 -0.7 0.025 0.978 0.0 -0.118 0.174 
-0.318 -0.005 -0.066 -0.946 -0.729 -0.0 -0.683 -0.029 -0.97 -0.0 -0.016 -0.244 0.989 0.0 -0.05 -0.139 0.375 0.0 0.505 -0.778 -0.741 0.0 -0.67 -0.032 -0.966 -0.0 -0.076 0.248 0.714 0.0 -0.7 0.025 0.978 0.0 -0.119 0.174 
-0.318 -0.006 -0.066 -0.946 -0.729 -0.0 -0.684 -0.03 -0.97 -0.0 -0.016 -0.244 0.989 -0.0 -0.048 -0.143 0.377 0.0 0.501 -0.779 -0.741 -0.0 -0.671 -0.032 -0.966 -0.0 -0.076 0.248 0.714 -0.0 -0.7 0.024 0.978 -0.0 -0.119 0.174 
-0.318 -0.006 -0.066 -0.946 -0.729 -0.0 -0.684 -0.03 -0.97 -0.0 -0.017 -0.244 0.988 0.0 -0.046 -0.146 0.379 0.0 0.499 -0.78 -0.741 -0.0 -0.671 -0.033 -0.966 -0.0 -0.076 0.248 0.714 0.0 -0.7 0.024 0.977 0.0 -0.119 0.174 
-0.318 -0.006 -0.066 -0.946 -0.729 -0.0 -0.684 -0.031 -0.969 -0.0 -0.016 -0.245 0.988 -0.0 -0.045 -0.149 0.381 0.0 0.495 -0.781 -0.741 -0.0 -0.671 -0.032 -0.966 -0.0 -0.076 0.248 0.714 0.0 -0.7 0.024 0.977 0.0 -0.119 0.174 
-0.318 -0.006 -0.065 -0.946 -0.729 0.0 -0.684 -0.031 -0.969 -0.0 -0.016 -0.245 0.987 0.0 -0.043 -0.152 0.383 -0.0 0.492 -0.781 -0.741 -0.0 -0.671 -0.032 -0.966 -0.0 -0.075 0.247 0.714 0.0 -0.7 0.023 0.977 0.0 -0.12 0.174 
-0.318 -0.006 -0.065 -0.946 -0.729 -0.0 -0.684 -0.031 -0.969 -0.0 -0.016 -0.245 0.987 0.0 -0.042 -0.156 0.386 0.0 0.489 -0.782 -0.741 -0.0 -0.671 -0.032 -0.966 -0.0 -0.075 0.247 0.714 0.0 -0.7 0.023 0.977 0.0 -0.12 0.174 
-0.318 -0.006 -0.065 -0.946 -0.729 -0.0 -0.684 -0.032 -0.969 -0.0 -0.017 -0.245 0.986 0.0 -0.041 -0.159 0.388 0.0 0.486 -0.783 -0.741 0.0 -0.671 -0.032 -0.966 0.0 -0.075 0.247 0.714 -0.0 -0.7 0.023 0.977 0.0 -0.12 0.174 
