# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.074 0.001 0.003 -0.775 0.0 -0.563 -0.286 -0.751 0.0 -0.086 -0.654 0.825 0.0 -0.497 -0.27 0.699 0.0 -0.055 -0.713 -0.745 -0.0 -0.219 -0.63 -0.778 -0.0 -0.612 0.141 0.738 -0.0 -0.248 -0.628 0.794 0.0 -0.571 0.209 
0.997 -0.074 0.001 0.003 -0.775 -0.0 -0.563 -0.286 -0.752 -0.0 -0.086 -0.654 0.823 0.0 -0.497 -0.274 0.702 0.0 -0.056 -0.71 -0.745 -0.0 -0.219 -0.63 -0.778 -0.0 -0.612 0.141 0.738 0.0 -0.248 -0.628 0.794 0.0 -0.571 0.208 
0.997 -0.074 0.001 0.003 -0.776 -0.0 -0.561 -0.287 -0.751 -0.0 -0.087 -0.654 0.822 0.0 -0.498 -0.277 0.704 0.0 -0.058 -0.707 -0.745 -0.0 -0.219 -0.63 -0.778 -0.0 -0.612 0.141 0.738 0.0 -0.248 -0.628 0.794 0.0 -0.571 0.208 
0.997 -0.074 0.001 0.003 -0.775 -0.0 -0.563 -0.287 -0.752 0.0 -0.085 -0.654 0.82 -0.0 -0.498 -0.281 0.708 -0.0 -0.059 -0.704 -0.745 -0.0 -0.219 -0.631 -0.778 -0.0 -0.612 0.141 0.738 0.0 -0.248 -0.628 0.794 0.0 -0.571 0.208 
0.997 -0.074 0.001 0.003 -0.775 -0.0 -0.563 -0.287 -0.752 -0.0 -0.084 -0.654 0.819 0.0 -0.499 -0.284 0.711 0.0 -0.061 -0.701 -0.745 -0.0 -0.219 -0.631 -0.778 0.0 -0.612 0.141 0.738 -0.0 -0.248 -0.628 0.794 0.0 -0.571 0.208 
0.997 -0.074 0.001 0.003 -0.775 -0.0 -0.562 -0.287 -0.752 -0.0 -0.084 -0.653 0.817 0.0 -0.5 -0.286 0.714 0.0 -0.062 -0.697 -0.745 0.0 -0.218 -0.631 -0.778 -0.0 -0.612 0.14 0.737 -0.0 -0.247 -0.629 0.794 -0.0 -0.572 0.209 
0.997 -0.073 0.001 0.003 -0.776 -0.0 -0.561 -0.287 -0.752 -0.0 -0.086 -0.653 0.817 -0.0 -0.5 -0.289 0.717 0.0 -0.064 -0.694 -0.745 -0.0 -0.218 -0.631 -0.778 -0.0 -0.612 0.141 0.738 0.0 -0.247 -0.628 0.794 0.0 -0.571 0.208 
0.997 -0.073 0.001 0.003 -0.775 -0.0 -0.562 -0.288 -0.753 -0.0 -0.084 -0.653 0.815 0.0 -0.501 -0.291 0.72 0.0 -0.065 -0.691 -0.745 -0.0 -0.218 -0.631 -0.778 -0.0 -0.612 0.14 0.738 0.0 -0.247 -0.628 0.794 0.0 -0.571 0.208 
0.997 -0.073 0.001 0.003 -0.775 -0.0 -0.562 -0.288 -0.753 -0.0 -0.083 -0.653 0.814 0.0 -0.501 -0.293 0.723 0.0 -0.067 -0.688 -0.745 -0.0 -0.218 -0.631 -0.778 -0.0 -0.612 0.14 0.738 0.0 -0.247 -0.628 0.794 -0.0 -0.571 0.208 
0.997 -0.073 0.001 0.003 -0.775 0.0 -0.562 -0.288 -0.754 -0.0 -0.083 -0.652 0.813 0.0 -0.502 -0.295 0.725 0.0 -0.069 -0.686 -0.744 -0.0 -0.218 -0.631 -0.778 -0.0 -0.612 0.14 0.738 -0.0 -0.247 -0.628 0.794 0.0 -0.571 0.207 
