# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.034 -0.043 0.036 -0.999 0.0 -0.026 -0.043 -0.849 -0.0 0.512 -0.132 0.998 0.0 0.033 0.055 0.864 0.0 0.486 -0.13 -0.663 -0.0 -0.745 0.072 -0.999 -0.0 0.016 0.04 0.726 0.0 -0.687 0.03 0.998 -0.0 0.029 0.052 
0.998 -0.034 -0.043 0.036 -0.999 -0.0 -0.021 -0.05 -0.847 0.0 0.515 -0.134 0.998 0.0 0.04 0.047 0.862 0.0 0.489 -0.132 -0.663 0.0 -0.745 0.07 -0.999 -0.0 0.015 0.042 0.726 0.0 -0.687 0.029 0.998 0.0 0.029 0.053 
0.998 -0.034 -0.043 0.036 -0.998 0.0 -0.014 -0.059 -0.846 -0.0 0.516 -0.134 0.998 0.0 0.049 0.038 0.86 0.0 0.492 -0.134 -0.663 0.0 -0.746 0.068 -0.999 -0.0 0.015 0.043 0.727 0.0 -0.687 0.028 0.998 0.0 0.029 0.053 
0.998 -0.033 -0.043 0.037 -0.998 -0.0 -0.007 -0.066 -0.844 -0.0 0.518 -0.136 0.998 0.0 0.056 0.03 0.859 0.0 0.494 -0.137 -0.663 0.0 -0.746 0.066 -0.999 0.0 0.014 0.044 0.727 0.0 -0.686 0.026 0.998 0.0 0.029 0.054 
0.998 -0.033 -0.043 0.037 -0.997 -0.0 -0.002 -0.073 -0.842 -0.0 0.522 -0.138 0.998 0.0 0.063 0.021 0.857 0.0 0.497 -0.138 -0.663 -0.0 -0.746 0.063 -0.999 -0.0 0.014 0.046 0.727 0.0 -0.687 0.024 0.998 0.0 0.029 0.055 
0.998 -0.033 -0.043 0.037 -0.997 -0.0 0.004 -0.082 -0.841 0.0 0.523 -0.139 0.998 -0.0 0.069 0.011 0.854 0.0 0.5 -0.14 -0.663 -0.0 -0.746 0.061 -0.999 -0.0 0.013 0.048 0.727 0.0 -0.687 0.023 0.998 -0.0 0.029 0.056 
0.998 -0.032 -0.043 0.037 -0.996 -0.0 0.01 -0.09 -0.84 -0.0 0.525 -0.141 0.997 -0.0 0.077 0.004 0.853 0.0 0.502 -0.145 -0.663 -0.0 -0.746 0.059 -0.999 0.0 0.013 0.049 0.727 0.0 -0.687 0.021 0.998 0.0 0.029 0.056 
0.998 -0.032 -0.043 0.037 -0.995 -0.0 0.016 -0.099 -0.839 -0.0 0.526 -0.143 0.997 0.0 0.083 -0.006 0.851 -0.0 0.504 -0.147 -0.663 -0.0 -0.747 0.057 -0.999 -0.0 0.013 0.05 0.727 -0.0 -0.687 0.019 0.998 0.0 0.028 0.057 
0.998 -0.032 -0.043 0.037 -0.994 -0.0 0.021 -0.107 -0.838 -0.0 0.526 -0.145 0.996 -0.0 0.09 -0.016 0.849 0.0 0.507 -0.151 -0.663 -0.0 -0.747 0.056 -0.999 -0.0 0.013 0.051 0.727 0.0 -0.686 0.018 0.998 0.0 0.028 0.058 
0.998 -0.031 -0.043 0.036 -0.993 -0.0 0.026 -0.117 -0.837 -0.0 0.527 -0.147 0.995 0.0 0.096 -0.023 0.847 0.0 0.508 -0.157 -0.663 0.0 -0.747 0.054 -0.999 -0.0 0.013 0.052 0.727 0.0 -0.686 0.017 0.998 0.0 0.028 0.058 
0.998 -0.031 -0.042 0.036 -0.991 -0.0 0.032 -0.127 -0.838 -0.0 0.526 -0.149 0.994 -0.0 0.101 -0.032 0.846 0.0 0.509 -0.16 -0.663 0.0 -0.747 0.052 -0.999 0.0 0.013 0.053 0.727 0.0 -0.687 0.017 0.998 0.0 0.028 0.058 
0.998 -0.031 -0.043 0.036 -0.99 0.0 0.037 -0.136 -0.837 -0.0 0.525 -0.151 0.993 0.0 0.107 -0.042 0.845 0.0 0.509 -0.165 -0.663 -0.0 -0.747 0.051 -0.999 -0.0 0.012 0.053 0.727 0.0 -0.686 0.016 0.998 -0.0 0.028 0.059 
0.998 -0.03 -0.043 0.035 -0.988 -0.0 0.042 -0.146 -0.838 -0.0 0.524 -0.153 0.992 0.0 0.113 -0.05 0.844 0.0 0.509 -0.169 -0.663 -0.0 -0.747 0.049 -0.998 -0.0 0.012 0.054 0.727 0.0 -0.686 0.015 0.998 0.0 0.028 0.059 
0.998 -0.03 -0.042 0.034 -0.987 -0.0 0.047 -0.156 -0.838 -0.0 0.523 -0.156 0.991 0.0 0.118 -0.059 0.844 0.0 0.508 -0.174 -0.663 -0.0 -0.747 0.049 -0.998 -0.0 0.012 0.054 0.727 -0.0 -0.687 0.015 0.998 0.0 0.027 0.059 
0.998 -0.029 -0.043 0.034 -0.985 -0.0 0.051 -0.165 -0.839 -0.0 0.521 -0.159 0.99 0.0 0.123 -0.068 0.843 0.0 0.507 -0.179 -0.663 0.0 -0.747 0.047 -0.998 -0.0 0.012 0.054 0.727 0.0 -0.686 0.012 0.998 0.0 0.027 0.06 
0.998 -0.029 -0.043 0.034 -0.983 -0.0 0.055 -0.175 -0.84 -0.0 0.519 -0.162 0.989 -0.0 0.128 -0.077 0.843 0.0 0.505 -0.184 -0.663 -0.0 -0.747 0.045 -0.998 -0.0 0.012 0.054 0.727 0.0 -0.686 0.011 0.998 0.0 0.027 0.06 
0.998 -0.029 -0.043 0.033 -0.981 -0.0 0.057 -0.187 -0.84 -0.0 0.517 -0.165 0.987 0.0 0.134 -0.089 0.845 0.0 0.5 -0.189 -0.663 -0.0 -0.747 0.046 -0.998 -0.0 0.012 0.054 0.727 0.0 -0.686 0.012 0.998 0.0 0.027 0.06 
0.998 -0.029 -0.043 0.033 -0.979 -0.0 0.062 -0.195 -0.842 0.0 0.513 -0.169 0.985 -0.0 0.138 -0.101 0.846 0.0 0.497 -0.193 -0.663 -0.0 -0.747 0.044 -0.998 -0.0 0.011 0.054 0.727 0.0 -0.686 0.011 0.998 0.0 0.027 0.06 
0.998 -0.029 -0.043 0.032 -0.977 0.0 0.066 -0.205 -0.843 0.0 0.509 -0.173 0.984 0.0 0.141 -0.112 0.846 0.0 0.495 -0.198 -0.663 0.0 -0.747 0.044 -0.998 -0.0 0.011 0.054 0.727 -0.0 -0.686 0.011 0.998 0.0 0.027 0.059 
0.998 -0.029 -0.043 0.032 -0.974 -0.0 0.069 -0.215 -0.845 -0.0 0.504 -0.178 0.982 0.0 0.143 -0.124 0.847 0.0 0.492 -0.202 -0.663 -0.0 -0.747 0.044 -0.998 -0.0 0.011 0.054 0.727 0.0 -0.687 0.011 0.998 0.0 0.027 0.059 
0.998 -0.028 -0.043 0.031 -0.971 -0.0 0.073 -0.227 -0.847 -0.0 0.5 -0.18 0.98 0.0 0.148 -0.13 0.847 -0.0 0.489 -0.207 -0.663 -0.0 -0.747 0.042 -0.998 -0.0 0.011 0.054 0.727 0.0 -0.687 0.01 0.998 0.0 0.026 0.059 
0.998 -0.027 -0.043 0.03 -0.968 -0.0 0.075 -0.238 -0.85 0.0 0.495 -0.183 0.979 -0.0 0.152 -0.139 0.848 0.0 0.486 -0.212 -0.664 -0.0 -0.747 0.041 -0.999 -0.0 0.011 0.053 0.727 0.0 -0.687 0.009 0.998 0.0 0.027 0.058 
0.998 -0.026 -0.043 0.029 -0.966 -0.0 0.077 -0.248 -0.852 -0.0 0.489 -0.185 0.977 -0.0 0.155 -0.148 0.849 -0.0 0.482 -0.217 -0.664 0.0 -0.747 0.04 -0.999 -0.0 0.011 0.053 0.727 0.0 -0.687 0.01 0.998 0.0 0.027 0.057 
0.998 -0.026 -0.043 0.029 -0.963 -0.0 0.079 -0.259 -0.854 -0.0 0.484 -0.188 0.975 0.0 0.157 -0.159 0.85 0.0 0.478 -0.22 -0.663 -0.0 -0.747 0.039 -0.999 -0.0 0.011 0.052 0.726 0.0 -0.687 0.009 0.998 0.0 0.028 0.056 
0.998 -0.025 -0.043 0.028 -0.96 -0.0 0.08 -0.27 -0.856 -0.0 0.48 -0.19 0.972 0.0 0.159 -0.17 0.853 0.0 0.472 -0.222 -0.663 -0.0 -0.747 0.038 -0.999 -0.0 0.012 0.052 0.726 0.0 -0.687 0.008 0.998 -0.0 0.028 0.056 
0.998 -0.024 -0.043 0.027 -0.957 -0.0 0.082 -0.28 -0.859 -0.0 0.475 -0.193 0.97 -0.0 0.161 -0.179 0.853 0.0 0.47 -0.227 -0.663 -0.0 -0.748 0.036 -0.999 -0.0 0.012 0.052 0.727 0.0 -0.687 0.007 0.998 0.0 0.028 0.056 
0.998 -0.024 -0.043 0.027 -0.953 -0.0 0.083 -0.29 -0.862 -0.0 0.469 -0.194 0.968 0.0 0.163 -0.19 0.854 -0.0 0.466 -0.231 -0.663 -0.0 -0.748 0.035 -0.999 -0.0 0.012 0.051 0.726 0.0 -0.687 0.006 0.998 0.0 0.027 0.056 
0.998 -0.023 -0.043 0.026 -0.95 -0.0 0.083 -0.301 -0.864 -0.0 0.463 -0.196 0.966 0.0 0.164 -0.201 0.856 -0.0 0.462 -0.234 -0.663 -0.0 -0.748 0.034 -0.999 -0.0 0.012 0.051 0.726 0.0 -0.687 0.005 0.998 0.0 0.028 0.056 
0.999 -0.022 -0.043 0.025 -0.947 -0.0 0.083 -0.312 -0.867 -0.0 0.457 -0.197 0.964 0.0 0.165 -0.211 0.857 -0.0 0.458 -0.238 -0.663 -0.0 -0.748 0.033 -0.999 -0.0 0.012 0.051 0.726 0.0 -0.687 0.004 0.998 0.0 0.028 0.056 
0.999 -0.022 -0.043 0.025 -0.943 -0.0 0.082 -0.323 -0.871 -0.0 0.451 -0.198 0.961 -0.0 0.165 -0.223 0.859 0.0 0.453 -0.24 -0.663 -0.0 -0.748 0.032 -0.999 -0.0 0.012 0.05 0.727 0.0 -0.687 0.003 0.998 0.0 0.028 0.056 
0.999 -0.021 -0.043 0.024 -0.939 -0.0 0.082 -0.334 -0.874 -0.0 0.444 -0.199 0.958 0.0 0.165 -0.233 0.861 0.0 0.448 -0.243 -0.663 -0.0 -0.748 0.03 -0.999 -0.0 0.012 0.05 0.727 0.0 -0.687 0.001 0.998 -0.0 0.027 0.057 
0.999 -0.02 -0.043 0.024 -0.935 -0.0 0.081 -0.344 -0.876 -0.0 0.438 -0.2 0.956 0.0 0.165 -0.244 0.863 0.0 0.443 -0.245 -0.663 -0.0 -0.748 0.028 -0.999 -0.0 0.012 0.051 0.727 0.0 -0.687 -0.0 0.998 0.0 0.027 0.057 
0.999 -0.019 -0.043 0.023 -0.932 -0.0 0.079 -0.354 -0.879 -0.0 0.432 -0.201 0.953 0.0 0.165 -0.255 0.865 0.0 0.437 -0.247 -0.663 -0.0 -0.748 0.027 -0.999 -0.0 0.012 0.05 0.727 0.0 -0.687 -0.002 0.998 0.0 0.027 0.057 
0.999 -0.018 -0.043 0.023 -0.928 -0.0 0.077 -0.364 -0.882 -0.0 0.425 -0.201 0.95 0.0 0.164 -0.267 0.868 0.0 0.43 -0.247 -0.663 -0.0 -0.748 0.025 -0.999 -0.0 0.012 0.05 0.727 0.0 -0.687 -0.004 0.998 0.0 0.027 0.057 
0.999 -0.017 -0.043 0.023 -0.924 0.0 0.075 -0.374 -0.885 -0.0 0.42 -0.2 0.947 0.0 0.163 -0.278 0.871 0.0 0.424 -0.248 -0.663 -0.0 -0.748 0.024 -0.999 -0.0 0.012 0.05 0.727 0.0 -0.687 -0.005 0.998 -0.0 0.027 0.057 
0.999 -0.016 -0.043 0.023 -0.921 0.0 0.073 -0.383 -0.888 0.0 0.413 -0.201 0.943 0.0 0.162 -0.289 0.873 0.0 0.419 -0.248 -0.663 -0.0 -0.748 0.022 -0.999 -0.0 0.011 0.05 0.727 0.0 -0.687 -0.007 0.998 0.0 0.027 0.057 
0.999 -0.015 -0.044 0.022 -0.917 -0.0 0.07 -0.394 -0.892 -0.0 0.406 -0.2 0.941 0.0 0.16 -0.299 0.874 0.0 0.415 -0.254 -0.663 -0.0 -0.748 0.02 -0.999 0.0 0.011 0.05 0.727 0.0 -0.687 -0.009 0.998 0.0 0.027 0.058 
0.999 -0.014 -0.043 0.021 -0.912 -0.0 0.068 -0.405 -0.895 -0.0 0.399 -0.199 0.938 -0.0 0.158 -0.309 0.877 0.0 0.408 -0.254 -0.663 0.0 -0.748 0.018 -0.999 -0.0 0.012 0.05 0.727 -0.0 -0.687 -0.009 0.998 0.0 0.027 0.057 
0.999 -0.013 -0.043 0.021 -0.908 -0.0 0.064 -0.414 -0.898 -0.0 0.393 -0.198 0.935 0.0 0.156 -0.32 0.879 0.0 0.403 -0.254 -0.663 0.0 -0.748 0.017 -0.999 0.0 0.012 0.049 0.727 0.0 -0.687 -0.011 0.998 0.0 0.027 0.057 
0.999 -0.012 -0.044 0.021 -0.904 -0.0 0.059 -0.423 -0.901 0.0 0.387 -0.197 0.931 0.0 0.153 -0.331 0.881 0.0 0.398 -0.254 -0.662 -0.0 -0.749 0.015 -0.999 0.0 0.012 0.049 0.727 0.0 -0.686 -0.014 0.998 -0.0 0.027 0.057 
0.999 -0.01 -0.044 0.021 -0.901 -0.0 0.054 -0.431 -0.903 -0.0 0.382 -0.198 0.927 0.0 0.15 -0.343 0.884 0.0 0.393 -0.253 -0.662 -0.0 -0.749 0.013 -0.999 -0.0 0.012 0.048 0.727 0.0 -0.686 -0.016 0.998 0.0 0.027 0.057 
0.999 -0.01 -0.044 0.021 -0.895 -0.0 0.047 -0.444 -0.906 -0.0 0.377 -0.194 0.924 0.0 0.146 -0.354 0.887 0.0 0.387 -0.253 -0.662 -0.0 -0.749 0.012 -0.999 -0.0 0.012 0.048 0.727 0.0 -0.686 -0.017 0.998 0.0 0.027 0.057 
0.999 -0.008 -0.044 0.02 -0.89 -0.0 0.043 -0.453 -0.909 -0.0 0.371 -0.191 0.92 0.0 0.142 -0.365 0.89 0.0 0.382 -0.25 -0.662 0.0 -0.75 0.009 -0.999 -0.0 0.012 0.048 0.727 0.0 -0.686 -0.019 0.998 0.0 0.027 0.058 
0.999 -0.007 -0.045 0.02 -0.885 -0.0 0.037 -0.464 -0.911 -0.0 0.367 -0.187 0.916 -0.0 0.137 -0.377 0.892 0.0 0.376 -0.25 -0.662 -0.0 -0.75 0.007 -0.999 -0.0 0.012 0.048 0.728 0.0 -0.686 -0.021 0.998 0.0 0.027 0.057 
0.999 -0.006 -0.045 0.02 -0.881 -0.0 0.031 -0.472 -0.914 -0.0 0.362 -0.185 0.912 0.0 0.131 -0.388 0.895 0.0 0.372 -0.246 -0.661 -0.0 -0.75 0.005 -0.999 -0.0 0.012 0.047 0.728 0.0 -0.686 -0.024 0.998 0.0 0.027 0.058 
0.999 -0.004 -0.045 0.02 -0.876 -0.0 0.024 -0.482 -0.916 0.0 0.358 -0.182 0.908 -0.0 0.125 -0.4 0.897 0.0 0.367 -0.246 -0.661 0.0 -0.75 0.003 -0.999 -0.0 0.012 0.047 0.728 0.0 -0.685 -0.025 0.998 0.0 0.027 0.058 
0.999 -0.003 -0.045 0.019 -0.871 -0.0 0.017 -0.491 -0.918 -0.0 0.353 -0.179 0.905 0.0 0.117 -0.41 0.899 0.0 0.363 -0.245 -0.661 -0.0 -0.75 0.001 -0.999 -0.0 0.012 0.047 0.728 0.0 -0.685 -0.028 0.998 0.0 0.027 0.058 
0.999 -0.001 -0.045 0.019 -0.866 -0.0 0.009 -0.5 -0.921 -0.0 0.349 -0.176 0.9 0.0 0.11 -0.421 0.902 -0.0 0.357 -0.241 -0.661 0.0 -0.75 -0.002 -0.999 -0.0 0.012 0.046 0.728 0.0 -0.685 -0.03 0.998 0.0 0.026 0.058 
0.999 -0.0 -0.045 0.019 -0.861 -0.0 0.002 -0.508 -0.923 0.0 0.344 -0.174 0.897 0.0 0.101 -0.431 0.905 0.0 0.353 -0.238 -0.661 -0.0 -0.751 -0.004 -0.999 -0.0 0.012 0.046 0.728 0.0 -0.685 -0.032 0.998 0.0 0.026 0.058 
0.999 0.002 -0.045 0.018 -0.856 -0.0 -0.006 -0.516 -0.925 0.0 0.339 -0.171 0.893 0.0 0.093 -0.441 0.907 -0.0 0.349 -0.235 -0.661 -0.0 -0.751 -0.007 -0.999 -0.0 0.012 0.046 0.728 -0.0 -0.684 -0.035 0.998 0.0 0.026 0.059 
0.999 0.003 -0.045 0.018 -0.851 -0.0 -0.013 -0.525 -0.928 -0.0 0.333 -0.168 0.888 0.0 0.084 -0.451 0.91 0.0 0.345 -0.231 -0.66 -0.0 -0.751 -0.01 -0.999 0.0 0.013 0.046 0.728 -0.0 -0.684 -0.037 0.998 0.0 0.026 0.059 
0.999 0.005 -0.045 0.017 -0.846 -0.0 -0.022 -0.533 -0.93 -0.0 0.33 -0.164 0.884 0.0 0.074 -0.461 0.911 0.0 0.341 -0.23 -0.66 -0.0 -0.751 -0.012 -0.999 -0.0 0.013 0.046 0.728 0.0 -0.684 -0.04 0.998 0.0 0.025 0.059 
0.999 0.006 -0.046 0.017 -0.84 0.0 -0.032 -0.541 -0.932 -0.0 0.327 -0.159 0.88 -0.0 0.063 -0.471 0.913 0.0 0.339 -0.225 -0.66 -0.0 -0.751 -0.014 -0.999 0.0 0.013 0.045 0.729 0.0 -0.684 -0.042 0.998 0.0 0.025 0.059 
0.999 0.008 -0.045 0.016 -0.836 -0.0 -0.041 -0.548 -0.933 -0.0 0.324 -0.157 0.876 0.0 0.052 -0.48 0.915 -0.0 0.336 -0.222 -0.66 -0.0 -0.751 -0.016 -0.999 -0.0 0.014 0.044 0.728 0.0 -0.684 -0.044 0.998 0.0 0.025 0.058 
0.999 0.01 -0.045 0.016 -0.83 -0.0 -0.053 -0.555 -0.934 0.0 0.321 -0.154 0.871 0.0 0.04 -0.49 0.917 0.0 0.333 -0.22 -0.66 0.0 -0.751 -0.019 -0.999 -0.0 0.014 0.044 0.728 -0.0 -0.684 -0.046 0.998 0.0 0.026 0.058 
0.999 0.011 -0.045 0.015 -0.825 0.0 -0.063 -0.562 -0.936 -0.0 0.318 -0.149 0.867 -0.0 0.028 -0.498 0.919 -0.0 0.33 -0.216 -0.66 -0.0 -0.751 -0.021 -0.999 0.0 0.014 0.044 0.728 0.0 -0.684 -0.047 0.998 0.0 0.026 0.056 
0.999 0.013 -0.046 0.015 -0.819 -0.0 -0.073 -0.569 -0.938 -0.0 0.314 -0.147 0.862 0.0 0.017 -0.506 0.92 0.0 0.327 -0.214 -0.659 -0.0 -0.751 -0.024 -0.999 0.0 0.014 0.044 0.728 0.0 -0.683 -0.049 0.998 0.0 0.026 0.056 
0.999 0.015 -0.046 0.014 -0.814 -0.0 -0.085 -0.574 -0.94 0.0 0.311 -0.142 0.858 0.0 0.004 -0.514 0.923 0.0 0.325 -0.207 -0.659 -0.0 -0.751 -0.027 -0.999 -0.0 0.014 0.043 0.729 0.0 -0.683 -0.051 0.998 0.0 0.026 0.055 
0.999 0.017 -0.046 0.014 -0.81 -0.0 -0.096 -0.579 -0.941 0.0 0.307 -0.141 0.854 0.0 -0.007 -0.521 0.925 0.0 0.321 -0.205 -0.659 -0.0 -0.751 -0.029 -0.999 0.0 0.014 0.042 0.729 0.0 -0.683 -0.053 0.998 0.0 0.025 0.055 
0.999 0.018 -0.046 0.013 -0.805 -0.0 -0.107 -0.583 -0.943 0.0 0.303 -0.138 0.85 -0.0 -0.019 -0.527 0.927 0.0 0.316 -0.203 -0.659 -0.0 -0.751 -0.032 -0.999 -0.0 0.014 0.042 0.729 0.0 -0.683 -0.056 0.998 -0.0 0.025 0.055 
0.999 0.02 -0.046 0.013 -0.801 -0.0 -0.118 -0.587 -0.944 -0.0 0.299 -0.137 0.846 -0.0 -0.03 -0.532 0.929 -0.0 0.312 -0.2 -0.659 -0.0 -0.752 -0.033 -0.999 -0.0 0.014 0.041 0.729 0.0 -0.683 -0.057 0.998 0.0 0.026 0.054 
0.999 0.022 -0.046 0.013 -0.797 -0.0 -0.13 -0.59 -0.946 -0.0 0.295 -0.135 0.842 0.0 -0.041 -0.537 0.931 0.0 0.308 -0.198 -0.659 -0.0 -0.751 -0.036 -0.999 0.0 0.014 0.04 0.729 0.0 -0.682 -0.06 0.998 0.0 0.025 0.054 
0.999 0.023 -0.046 0.013 -0.792 -0.0 -0.142 -0.593 -0.947 -0.0 0.292 -0.133 0.839 0.0 -0.053 -0.542 0.933 0.0 0.304 -0.196 -0.659 -0.0 -0.752 -0.038 -0.999 -0.0 0.014 0.04 0.729 0.0 -0.682 -0.062 0.998 0.0 0.025 0.054 
0.999 0.025 -0.046 0.012 -0.788 0.0 -0.154 -0.597 -0.949 -0.0 0.29 -0.128 0.835 -0.0 -0.066 -0.546 0.934 0.0 0.3 -0.195 -0.658 -0.0 -0.752 -0.041 -0.999 -0.0 0.014 0.039 0.729 0.0 -0.682 -0.064 0.998 -0.0 0.026 0.052 
0.998 0.027 -0.046 0.012 -0.783 -0.0 -0.166 -0.599 -0.95 -0.0 0.286 -0.125 0.832 0.0 -0.079 -0.549 0.935 -0.0 0.299 -0.192 -0.658 0.0 -0.751 -0.043 -0.999 0.0 0.014 0.039 0.729 0.0 -0.682 -0.066 0.998 0.0 0.026 0.052 
0.998 0.029 -0.046 0.012 -0.778 -0.0 -0.179 -0.602 -0.952 -0.0 0.282 -0.122 0.829 0.0 -0.093 -0.552 0.936 0.0 0.294 -0.193 -0.658 -0.0 -0.751 -0.045 -0.999 -0.0 0.014 0.038 0.729 -0.0 -0.682 -0.068 0.998 0.0 0.026 0.051 
0.998 0.031 -0.046 0.012 -0.774 -0.0 -0.192 -0.604 -0.953 0.0 0.278 -0.12 0.826 0.0 -0.107 -0.554 0.937 0.0 0.291 -0.194 -0.658 -0.0 -0.751 -0.047 -0.999 -0.0 0.015 0.037 0.729 0.0 -0.681 -0.07 0.998 0.0 0.026 0.051 
