# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.7 0.112 -0.969 -0.0 0.01 -0.247 0.982 0.0 -0.139 -0.131 0.716 0.0 0.644 -0.27 -0.638 -0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.079 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.705 -0.0 -0.7 0.112 -0.969 -0.0 0.011 -0.247 0.982 0.0 -0.138 -0.131 0.716 0.0 0.643 -0.272 -0.638 -0.0 -0.768 0.06 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.079 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.7 0.112 -0.969 -0.0 0.01 -0.247 0.982 0.0 -0.138 -0.131 0.716 0.0 0.642 -0.273 -0.638 -0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.7 0.112 -0.969 0.0 0.01 -0.247 0.982 -0.0 -0.138 -0.131 0.717 0.0 0.641 -0.276 -0.638 -0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.7 0.112 -0.969 -0.0 0.01 -0.247 0.982 -0.0 -0.138 -0.13 0.717 0.0 0.64 -0.278 -0.638 0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.7 0.112 -0.969 -0.0 0.01 -0.247 0.982 0.0 -0.138 -0.13 0.717 0.0 0.638 -0.28 -0.638 -0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.7 0.112 -0.969 0.0 0.011 -0.247 0.982 -0.0 -0.137 -0.13 0.717 0.0 0.637 -0.282 -0.638 -0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.7 0.112 -0.969 -0.0 0.011 -0.248 0.982 -0.0 -0.137 -0.129 0.717 0.0 0.636 -0.285 -0.638 -0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.112 -0.969 0.0 0.011 -0.248 0.982 0.0 -0.137 -0.129 0.717 -0.0 0.635 -0.288 -0.638 0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.982 0.0 -0.137 -0.129 0.717 0.0 0.634 -0.29 -0.638 0.0 -0.768 0.06 -0.992 0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.7 0.111 -0.969 -0.0 0.011 -0.248 0.982 0.0 -0.136 -0.129 0.717 0.0 0.633 -0.292 -0.638 -0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.111 -0.969 0.0 0.011 -0.248 0.982 0.0 -0.136 -0.128 0.717 0.0 0.632 -0.296 -0.638 -0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 0.0 -0.7 0.111 -0.969 -0.0 0.011 -0.248 0.983 -0.0 -0.136 -0.127 0.716 0.0 0.631 -0.298 -0.638 -0.0 -0.768 0.06 -0.993 -0.0 0.109 0.056 0.628 -0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.983 -0.0 -0.136 -0.127 0.716 0.0 0.63 -0.301 -0.638 0.0 -0.768 0.06 -0.992 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.078 0.992 -0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.111 -0.969 -0.0 0.012 -0.248 0.983 0.0 -0.136 -0.127 0.716 0.0 0.629 -0.303 -0.638 0.0 -0.768 0.059 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 -0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.983 0.0 -0.135 -0.126 0.716 0.0 0.627 -0.306 -0.638 -0.0 -0.768 0.059 -0.992 0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 -0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.983 0.0 -0.135 -0.126 0.716 0.0 0.626 -0.308 -0.638 -0.0 -0.768 0.059 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.11 -0.969 -0.0 0.012 -0.248 0.983 0.0 -0.135 -0.126 0.716 0.0 0.625 -0.31 -0.638 -0.0 -0.768 0.059 -0.992 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.078 0.992 0.0 0.112 0.06 
-0.651 0.025 -0.036 -0.758 -0.706 -0.0 -0.699 0.111 -0.969 -0.0 0.012 -0.248 0.983 -0.0 -0.135 -0.125 0.716 0.0 0.624 -0.312 -0.638 0.0 -0.768 0.059 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.111 0.06 
-0.651 0.025 -0.035 -0.758 -0.706 -0.0 -0.699 0.11 -0.969 -0.0 0.012 -0.247 0.983 0.0 -0.135 -0.125 0.716 0.0 0.623 -0.314 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.111 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.699 0.11 -0.969 -0.0 0.012 -0.248 0.983 0.0 -0.135 -0.125 0.716 0.0 0.622 -0.317 -0.638 -0.0 -0.768 0.059 -0.992 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.983 -0.0 -0.134 -0.125 0.716 0.0 0.62 -0.319 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.983 0.0 -0.134 -0.125 0.716 0.0 0.619 -0.322 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.983 -0.0 -0.134 -0.124 0.717 0.0 0.617 -0.325 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.699 0.111 -0.969 0.0 0.012 -0.247 0.983 -0.0 -0.134 -0.124 0.717 0.0 0.615 -0.329 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
-0.652 0.024 -0.035 -0.757 -0.707 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.983 -0.0 -0.133 -0.124 0.717 0.0 0.613 -0.332 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
-0.651 0.024 -0.035 -0.757 -0.707 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.247 0.983 -0.0 -0.133 -0.123 0.718 0.0 0.61 -0.335 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.111 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.699 0.111 -0.969 0.0 0.011 -0.248 0.983 0.0 -0.132 -0.123 0.718 0.0 0.608 -0.339 -0.638 -0.0 -0.768 0.058 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
-0.651 0.024 -0.035 -0.757 -0.707 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.248 0.984 0.0 -0.132 -0.123 0.718 0.0 0.606 -0.343 -0.638 -0.0 -0.768 0.058 -0.993 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.077 0.992 -0.0 0.111 0.06 
-0.651 0.024 -0.035 -0.757 -0.707 -0.0 -0.699 0.111 -0.969 -0.0 0.012 -0.247 0.984 0.0 -0.132 -0.122 0.718 0.0 0.604 -0.347 -0.638 -0.0 -0.768 0.058 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.111 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.699 0.111 -0.969 -0.0 0.011 -0.247 0.984 0.0 -0.131 -0.122 0.718 -0.0 0.601 -0.351 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.111 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.699 0.111 -0.969 0.0 0.012 -0.247 0.984 0.0 -0.131 -0.121 0.718 0.0 0.598 -0.355 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
-0.652 0.024 -0.035 -0.757 -0.707 0.0 -0.698 0.111 -0.969 -0.0 0.011 -0.247 0.984 0.0 -0.13 -0.121 0.718 0.0 0.595 -0.36 -0.638 -0.0 -0.768 0.059 -0.993 -0.0 0.109 0.055 0.628 -0.0 -0.774 0.077 0.992 0.0 0.111 0.06 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.698 0.111 -0.969 -0.0 0.011 -0.247 0.984 0.0 -0.13 -0.12 0.719 -0.0 0.593 -0.363 -0.638 -0.0 -0.768 0.059 -0.993 0.0 0.109 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.111 0.059 
-0.651 0.024 -0.035 -0.758 -0.707 -0.0 -0.698 0.111 -0.969 0.0 0.012 -0.247 0.984 0.0 -0.129 -0.12 0.719 0.0 0.59 -0.368 -0.638 -0.0 -0.768 0.058 -0.993 -0.0 0.108 0.055 0.628 0.0 -0.774 0.077 0.992 0.0 0.112 0.06 
