# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.663 0.033 -0.038 -0.747 -0.702 -0.0 -0.703 0.11 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.686 -0.0 0.723 -0.082 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.77 0.109 0.992 0.0 0.112 0.051 
-0.663 0.033 -0.038 -0.747 -0.702 -0.0 -0.703 0.11 -0.969 0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.686 0.0 0.723 -0.084 -0.638 0.0 -0.766 0.077 -0.992 -0.0 0.112 0.055 0.628 -0.0 -0.77 0.109 0.992 0.0 0.112 0.052 
-0.663 0.033 -0.038 -0.747 -0.703 -0.0 -0.703 0.109 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.686 0.0 0.723 -0.086 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.77 0.109 0.992 0.0 0.111 0.052 
-0.663 0.033 -0.038 -0.746 -0.703 -0.0 -0.703 0.109 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.686 0.0 0.722 -0.089 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.113 0.055 0.628 0.0 -0.77 0.109 0.992 0.0 0.112 0.052 
-0.664 0.033 -0.038 -0.746 -0.703 0.0 -0.703 0.109 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.686 0.0 0.722 -0.089 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.113 0.055 0.628 -0.0 -0.77 0.109 0.992 -0.0 0.112 0.051 
-0.664 0.033 -0.038 -0.746 -0.703 -0.0 -0.703 0.109 -0.969 0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.686 0.0 0.722 -0.091 -0.638 -0.0 -0.766 0.077 -0.992 0.0 0.112 0.055 0.628 0.0 -0.771 0.109 0.992 0.0 0.112 0.052 
-0.664 0.033 -0.038 -0.746 -0.703 -0.0 -0.703 0.108 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.685 0.0 0.722 -0.093 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.112 0.055 0.628 -0.0 -0.771 0.109 0.992 0.0 0.112 0.052 
-0.664 0.033 -0.038 -0.746 -0.703 -0.0 -0.703 0.108 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.685 0.0 0.722 -0.094 -0.638 -0.0 -0.766 0.077 -0.992 0.0 0.113 0.055 0.628 -0.0 -0.771 0.109 0.992 0.0 0.112 0.052 
-0.664 0.033 -0.038 -0.746 -0.703 -0.0 -0.703 0.108 -0.969 -0.0 0.001 -0.247 0.986 0.0 -0.122 -0.114 0.684 0.0 0.723 -0.096 -0.638 0.0 -0.766 0.077 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.771 0.109 0.992 0.0 0.112 0.052 
-0.664 0.033 -0.038 -0.746 -0.703 -0.0 -0.703 0.107 -0.969 -0.0 0.001 -0.247 0.986 0.0 -0.122 -0.114 0.685 0.0 0.722 -0.097 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.113 0.055 0.628 0.0 -0.771 0.109 0.992 0.0 0.112 0.052 
-0.664 0.033 -0.038 -0.746 -0.703 -0.0 -0.703 0.107 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.114 0.685 0.0 0.722 -0.098 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.771 0.109 0.992 0.0 0.111 0.052 
-0.664 0.033 -0.038 -0.746 -0.703 -0.0 -0.703 0.107 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.115 0.685 0.0 0.722 -0.099 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.113 0.055 0.628 0.0 -0.771 0.109 0.992 0.0 0.112 0.052 
-0.664 0.033 -0.038 -0.746 -0.704 -0.0 -0.702 0.107 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.115 0.685 0.0 0.722 -0.101 -0.638 0.0 -0.766 0.077 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.771 0.109 0.992 0.0 0.112 0.052 
-0.664 0.033 -0.038 -0.746 -0.704 -0.0 -0.702 0.107 -0.969 0.0 0.001 -0.248 0.986 0.0 -0.122 -0.116 0.685 0.0 0.721 -0.103 -0.638 -0.0 -0.766 0.077 -0.992 -0.0 0.113 0.055 0.628 0.0 -0.771 0.109 0.992 -0.0 0.112 0.053 
-0.664 0.033 -0.038 -0.746 -0.704 -0.0 -0.702 0.107 -0.969 0.0 0.001 -0.248 0.986 0.0 -0.122 -0.116 0.685 0.0 0.721 -0.105 -0.638 0.0 -0.766 0.076 -0.992 -0.0 0.113 0.055 0.628 0.0 -0.771 0.109 0.992 0.0 0.112 0.053 
-0.664 0.033 -0.038 -0.746 -0.704 -0.0 -0.702 0.107 -0.969 -0.0 0.001 -0.248 0.986 0.0 -0.122 -0.117 0.685 0.0 0.721 -0.108 -0.638 0.0 -0.766 0.076 -0.992 0.0 0.112 0.055 0.628 0.0 -0.771 0.108 0.992 0.0 0.112 0.053 
-0.664 0.033 -0.038 -0.746 -0.704 0.0 -0.702 0.107 -0.969 -0.0 0.001 -0.248 0.985 0.0 -0.122 -0.118 0.685 -0.0 0.72 -0.11 -0.638 -0.0 -0.766 0.076 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.771 0.108 0.992 0.0 0.112 0.053 
-0.663 0.033 -0.038 -0.747 -0.704 -0.0 -0.702 0.107 -0.969 -0.0 0.001 -0.248 0.985 -0.0 -0.122 -0.118 0.686 0.0 0.719 -0.114 -0.638 -0.0 -0.766 0.076 -0.992 -0.0 0.112 0.056 0.628 0.0 -0.771 0.108 0.992 0.0 0.112 0.053 
-0.663 0.033 -0.038 -0.747 -0.704 -0.0 -0.702 0.107 -0.969 -0.0 0.001 -0.248 0.985 0.0 -0.122 -0.119 0.687 0.0 0.717 -0.117 -0.638 0.0 -0.766 0.076 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.771 0.108 0.992 0.0 0.112 0.053 
-0.663 0.033 -0.038 -0.747 -0.704 -0.0 -0.702 0.107 -0.969 -0.0 0.001 -0.248 0.985 0.0 -0.122 -0.119 0.688 0.0 0.716 -0.121 -0.638 -0.0 -0.766 0.076 -0.992 -0.0 0.112 0.056 0.628 0.0 -0.771 0.108 0.992 0.0 0.112 0.053 
-0.663 0.033 -0.038 -0.747 -0.704 -0.0 -0.702 0.107 -0.969 -0.0 0.001 -0.248 0.985 0.0 -0.122 -0.119 0.689 -0.0 0.714 -0.125 -0.638 0.0 -0.766 0.076 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.771 0.107 0.992 0.0 0.112 0.053 
-0.663 0.033 -0.038 -0.747 -0.705 -0.0 -0.701 0.107 -0.969 -0.0 0.001 -0.248 0.985 0.0 -0.122 -0.12 0.69 -0.0 0.712 -0.13 -0.638 0.0 -0.766 0.076 -0.992 -0.0 0.113 0.055 0.628 0.0 -0.771 0.107 0.992 0.0 0.112 0.053 
-0.663 0.033 -0.038 -0.747 -0.705 -0.0 -0.701 0.107 -0.969 -0.0 0.001 -0.248 0.985 0.0 -0.122 -0.12 0.691 0.0 0.71 -0.135 -0.638 0.0 -0.766 0.076 -0.992 -0.0 0.112 0.055 0.628 0.0 -0.771 0.107 0.992 0.0 0.112 0.054 
-0.662 0.033 -0.038 -0.748 -0.705 0.0 -0.701 0.108 -0.969 -0.0 0.001 -0.248 0.985 0.0 -0.122 -0.121 0.692 -0.0 0.708 -0.141 -0.638 -0.0 -0.766 0.076 -0.992 -0.0 0.112 0.056 0.628 -0.0 -0.771 0.107 0.992 0.0 0.112 0.053 
-0.662 0.033 -0.038 -0.748 -0.705 -0.0 -0.701 0.108 -0.969 -0.0 0.002 -0.247 0.985 0.0 -0.122 -0.121 0.694 0.0 0.705 -0.146 -0.638 0.0 -0.767 0.076 -0.992 -0.0 0.113 0.056 0.628 0.0 -0.771 0.107 0.992 0.0 0.112 0.053 
-0.662 0.033 -0.038 -0.748 -0.705 -0.0 -0.701 0.108 -0.969 -0.0 0.002 -0.247 0.985 0.0 -0.122 -0.122 0.695 0.0 0.703 -0.151 -0.638 0.0 -0.766 0.076 -0.992 -0.0 0.112 0.056 0.628 0.0 -0.771 0.107 0.992 0.0 0.112 0.053 
-0.661 0.033 -0.038 -0.748 -0.705 -0.0 -0.701 0.108 -0.969 -0.0 0.002 -0.247 0.985 0.0 -0.122 -0.123 0.695 0.0 0.701 -0.158 -0.638 0.0 -0.766 0.076 -0.992 -0.0 0.112 0.056 0.628 0.0 -0.771 0.107 0.992 0.0 0.112 0.053 
-0.661 0.033 -0.038 -0.748 -0.705 0.0 -0.701 0.108 -0.969 -0.0 0.001 -0.247 0.985 -0.0 -0.121 -0.123 0.697 0.0 0.698 -0.165 -0.638 -0.0 -0.766 0.076 -0.992 -0.0 0.112 0.056 0.628 0.0 -0.771 0.107 0.992 -0.0 0.112 0.053 
-0.661 0.033 -0.038 -0.749 -0.705 0.0 -0.701 0.108 -0.969 -0.0 0.002 -0.247 0.985 0.0 -0.121 -0.124 0.698 0.0 0.696 -0.172 -0.638 -0.0 -0.766 0.076 -0.992 0.0 0.112 0.056 0.628 0.0 -0.771 0.106 0.992 0.0 0.112 0.053 
-0.661 0.032 -0.038 -0.749 -0.705 -0.0 -0.701 0.108 -0.969 -0.0 0.002 -0.247 0.985 0.0 -0.121 -0.124 0.7 0.0 0.692 -0.179 -0.638 -0.0 -0.766 0.075 -0.992 -0.0 0.112 0.056 0.628 0.0 -0.771 0.106 0.992 0.0 0.112 0.053 
-0.66 0.032 -0.038 -0.749 -0.705 -0.0 -0.701 0.109 -0.969 -0.0 0.002 -0.247 0.985 0.0 -0.121 -0.124 0.701 0.0 0.688 -0.186 -0.638 0.0 -0.766 0.075 -0.992 0.0 0.112 0.056 0.628 0.0 -0.771 0.106 0.992 0.0 0.112 0.052 
