# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.651 0.026 -0.036 -0.758 -0.706 -0.0 -0.7 0.108 -0.969 -0.0 0.013 -0.247 0.978 0.0 -0.158 -0.134 0.73 0.0 0.627 -0.273 -0.638 -0.0 -0.767 0.072 -0.993 -0.0 0.109 0.05 0.629 0.0 -0.772 0.09 0.992 0.0 0.112 0.056 
-0.651 0.026 -0.036 -0.758 -0.706 -0.0 -0.7 0.108 -0.969 0.0 0.013 -0.247 0.978 0.0 -0.158 -0.133 0.73 0.0 0.626 -0.275 -0.638 -0.0 -0.767 0.073 -0.993 -0.0 0.109 0.05 0.629 0.0 -0.772 0.09 0.992 0.0 0.112 0.056 
-0.651 0.026 -0.036 -0.758 -0.706 -0.0 -0.7 0.108 -0.969 0.0 0.013 -0.247 0.979 0.0 -0.157 -0.132 0.73 0.0 0.624 -0.278 -0.638 -0.0 -0.767 0.073 -0.993 -0.0 0.109 0.05 0.629 0.0 -0.772 0.09 0.992 0.0 0.112 0.056 
-0.651 0.026 -0.036 -0.758 -0.706 0.0 -0.7 0.108 -0.969 0.0 0.013 -0.247 0.979 0.0 -0.157 -0.131 0.731 -0.0 0.622 -0.281 -0.638 0.0 -0.767 0.072 -0.993 -0.0 0.109 0.051 0.629 0.0 -0.772 0.09 0.992 0.0 0.112 0.057 
-0.651 0.026 -0.036 -0.758 -0.706 -0.0 -0.7 0.108 -0.969 -0.0 0.013 -0.247 0.979 0.0 -0.157 -0.131 0.731 0.0 0.62 -0.285 -0.638 0.0 -0.766 0.073 -0.993 -0.0 0.108 0.05 0.629 0.0 -0.772 0.09 0.992 0.0 0.112 0.056 
-0.651 0.026 -0.036 -0.758 -0.706 -0.0 -0.7 0.108 -0.969 -0.0 0.013 -0.246 0.979 -0.0 -0.156 -0.13 0.731 -0.0 0.618 -0.288 -0.638 -0.0 -0.766 0.073 -0.993 -0.0 0.108 0.05 0.629 0.0 -0.772 0.09 0.992 0.0 0.112 0.056 
-0.651 0.026 -0.036 -0.757 -0.706 -0.0 -0.7 0.108 -0.969 -0.0 0.013 -0.246 0.979 -0.0 -0.155 -0.129 0.732 0.0 0.616 -0.291 -0.638 -0.0 -0.767 0.072 -0.993 -0.0 0.109 0.051 0.629 -0.0 -0.772 0.09 0.992 0.0 0.112 0.057 
-0.651 0.026 -0.036 -0.758 -0.706 -0.0 -0.7 0.108 -0.969 -0.0 0.013 -0.246 0.98 0.0 -0.155 -0.128 0.732 0.0 0.614 -0.295 -0.638 -0.0 -0.767 0.073 -0.993 -0.0 0.109 0.05 0.629 0.0 -0.772 0.09 0.992 0.0 0.112 0.056 
-0.651 0.026 -0.036 -0.758 -0.706 -0.0 -0.7 0.109 -0.969 -0.0 0.012 -0.246 0.98 0.0 -0.154 -0.127 0.733 0.0 0.612 -0.299 -0.638 -0.0 -0.767 0.073 -0.993 -0.0 0.109 0.051 0.629 0.0 -0.772 0.09 0.992 0.0 0.112 0.057 
-0.651 0.026 -0.036 -0.758 -0.706 -0.0 -0.7 0.109 -0.969 -0.0 0.012 -0.246 0.98 0.0 -0.153 -0.126 0.733 0.0 0.608 -0.304 -0.638 -0.0 -0.767 0.073 -0.993 -0.0 0.109 0.051 0.629 0.0 -0.772 0.09 0.992 -0.0 0.112 0.056 
