# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.04 -0.034 -0.025 -0.713 -0.0 -0.697 -0.08 -1.0 -0.0 -0.0 -0.0 0.94 0.0 -0.165 -0.299 0.471 0.0 0.561 -0.681 -0.69 -0.0 -0.717 0.095 -0.999 -0.0 -0.012 0.034 0.742 0.0 -0.667 0.065 0.996 -0.0 -0.004 0.093 
0.998 -0.041 -0.034 -0.026 -0.713 -0.0 -0.697 -0.08 -1.0 0.0 0.0 0.0 0.94 -0.0 -0.166 -0.297 0.475 -0.0 0.56 -0.679 -0.69 -0.0 -0.717 0.095 -0.999 -0.0 -0.012 0.034 0.742 0.0 -0.667 0.066 0.996 0.0 -0.003 0.092 
0.998 -0.041 -0.034 -0.026 -0.713 -0.0 -0.697 -0.08 -1.0 -0.0 -0.0 0.0 0.941 0.0 -0.165 -0.296 0.479 -0.0 0.559 -0.677 -0.691 -0.0 -0.717 0.095 -0.999 -0.0 -0.012 0.034 0.742 0.0 -0.667 0.066 0.996 0.0 -0.003 0.092 
0.998 -0.041 -0.034 -0.027 -0.713 -0.0 -0.697 -0.079 -1.0 0.0 -0.0 0.0 0.942 0.0 -0.165 -0.294 0.482 0.0 0.558 -0.676 -0.691 -0.0 -0.717 0.096 -0.999 -0.0 -0.013 0.034 0.742 -0.0 -0.667 0.066 0.996 0.0 -0.003 0.092 
0.998 -0.041 -0.034 -0.027 -0.712 -0.0 -0.697 -0.079 -1.0 -0.0 -0.0 -0.0 0.941 0.0 -0.165 -0.294 0.485 -0.0 0.557 -0.674 -0.691 -0.0 -0.717 0.095 -0.999 -0.0 -0.013 0.035 0.742 0.0 -0.667 0.067 0.996 0.0 -0.003 0.092 
0.998 -0.041 -0.034 -0.027 -0.712 0.0 -0.697 -0.078 -1.0 -0.0 -0.0 0.0 0.941 0.0 -0.165 -0.295 0.488 0.0 0.555 -0.673 -0.691 -0.0 -0.717 0.096 -0.999 -0.0 -0.013 0.034 0.742 0.0 -0.667 0.067 0.996 0.0 -0.003 0.092 
0.998 -0.041 -0.034 -0.027 -0.712 -0.0 -0.698 -0.078 -1.0 -0.0 0.0 -0.0 0.941 0.0 -0.164 -0.297 0.491 0.0 0.555 -0.672 -0.691 -0.0 -0.717 0.096 -0.999 -0.0 -0.013 0.034 0.742 -0.0 -0.667 0.067 0.996 0.0 -0.003 0.093 
0.998 -0.041 -0.034 -0.027 -0.712 -0.0 -0.698 -0.077 -1.0 -0.0 0.0 -0.0 0.94 0.0 -0.163 -0.299 0.493 -0.0 0.553 -0.672 -0.691 -0.0 -0.717 0.096 -0.999 -0.0 -0.013 0.034 0.742 -0.0 -0.667 0.067 0.996 0.0 -0.003 0.092 
0.998 -0.041 -0.034 -0.026 -0.712 -0.0 -0.698 -0.076 -1.0 -0.0 -0.0 0.0 0.94 0.0 -0.161 -0.302 0.495 0.0 0.551 -0.672 -0.691 -0.0 -0.717 0.096 -0.999 -0.0 -0.013 0.034 0.742 -0.0 -0.667 0.067 0.996 0.0 -0.003 0.092 
0.998 -0.041 -0.034 -0.026 -0.712 0.0 -0.698 -0.075 -1.0 -0.0 0.0 -0.0 0.939 0.0 -0.16 -0.305 0.495 0.0 0.55 -0.672 -0.691 0.0 -0.717 0.096 -0.999 -0.0 -0.013 0.034 0.742 0.0 -0.667 0.067 0.996 0.0 -0.003 0.092 
