# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.037 -0.034 -0.013 -0.708 -0.0 -0.701 -0.086 -1.0 -0.0 0.0 0.0 0.947 0.0 -0.105 -0.305 0.444 0.0 0.543 -0.713 -0.688 0.0 -0.72 0.097 -0.999 -0.0 -0.005 0.033 0.744 0.0 -0.666 0.06 0.996 0.0 -0.007 0.093 
0.999 -0.038 -0.035 -0.014 -0.708 -0.0 -0.701 -0.087 -1.0 -0.0 0.0 -0.0 0.948 -0.0 -0.106 -0.301 0.445 -0.0 0.544 -0.711 -0.688 -0.0 -0.72 0.097 -0.999 -0.0 -0.005 0.033 0.744 0.0 -0.666 0.06 0.996 0.0 -0.007 0.094 
0.999 -0.038 -0.035 -0.015 -0.708 -0.0 -0.701 -0.088 -1.0 -0.0 -0.0 0.0 0.949 0.0 -0.108 -0.297 0.447 0.0 0.545 -0.709 -0.688 -0.0 -0.719 0.097 -0.999 -0.0 -0.006 0.033 0.744 0.0 -0.666 0.061 0.996 -0.0 -0.006 0.093 
0.999 -0.038 -0.035 -0.016 -0.707 -0.0 -0.701 -0.089 -1.0 -0.0 -0.0 0.0 0.95 0.0 -0.11 -0.293 0.45 0.0 0.546 -0.707 -0.688 -0.0 -0.719 0.097 -0.999 0.0 -0.007 0.033 0.744 0.0 -0.666 0.062 0.996 -0.0 -0.006 0.093 
0.998 -0.039 -0.035 -0.018 -0.707 -0.0 -0.701 -0.09 -1.0 0.0 -0.0 0.0 0.951 -0.0 -0.112 -0.288 0.454 0.0 0.546 -0.704 -0.688 -0.0 -0.719 0.097 -0.999 -0.0 -0.007 0.033 0.744 0.0 -0.666 0.063 0.996 0.0 -0.006 0.094 
0.998 -0.039 -0.035 -0.019 -0.708 -0.0 -0.701 -0.091 -1.0 -0.0 0.0 -0.0 0.952 0.0 -0.115 -0.284 0.458 0.0 0.547 -0.701 -0.689 -0.0 -0.719 0.098 -0.999 -0.0 -0.009 0.033 0.743 0.0 -0.666 0.064 0.996 -0.0 -0.005 0.094 
0.998 -0.039 -0.035 -0.021 -0.708 0.0 -0.701 -0.092 -1.0 0.0 -0.0 -0.0 0.953 0.0 -0.118 -0.279 0.462 0.0 0.548 -0.698 -0.689 0.0 -0.718 0.098 -0.999 -0.0 -0.01 0.034 0.743 0.0 -0.666 0.065 0.996 0.0 -0.005 0.093 
0.998 -0.04 -0.035 -0.022 -0.708 -0.0 -0.7 -0.094 -1.0 -0.0 0.0 0.0 0.954 0.0 -0.121 -0.274 0.467 0.0 0.548 -0.694 -0.689 -0.0 -0.718 0.098 -0.999 0.0 -0.011 0.034 0.743 0.0 -0.666 0.066 0.996 0.0 -0.004 0.094 
0.998 -0.04 -0.035 -0.023 -0.707 0.0 -0.7 -0.094 -1.0 -0.0 -0.0 0.0 0.955 0.0 -0.123 -0.27 0.471 0.0 0.548 -0.691 -0.689 -0.0 -0.718 0.098 -0.999 -0.0 -0.011 0.034 0.743 -0.0 -0.666 0.067 0.996 0.0 -0.004 0.094 
0.998 -0.041 -0.035 -0.025 -0.707 0.0 -0.7 -0.095 -1.0 -0.0 0.0 -0.0 0.956 0.0 -0.126 -0.265 0.476 -0.0 0.549 -0.687 -0.69 -0.0 -0.717 0.098 -0.999 0.0 -0.011 0.034 0.743 0.0 -0.666 0.068 0.996 0.0 -0.003 0.094 
0.998 -0.041 -0.035 -0.027 -0.707 -0.0 -0.7 -0.097 -1.0 0.0 -0.0 0.0 0.957 0.0 -0.129 -0.261 0.481 0.0 0.55 -0.683 -0.69 -0.0 -0.718 0.096 -0.999 0.0 -0.011 0.035 0.742 0.0 -0.667 0.068 0.996 0.0 -0.003 0.094 
0.998 -0.041 -0.035 -0.028 -0.707 0.0 -0.7 -0.098 -1.0 -0.0 -0.0 0.0 0.958 -0.0 -0.131 -0.257 0.486 0.0 0.551 -0.679 -0.69 -0.0 -0.718 0.096 -0.999 0.0 -0.011 0.035 0.742 0.0 -0.667 0.069 0.996 0.0 -0.003 0.094 
0.998 -0.041 -0.035 -0.029 -0.707 -0.0 -0.7 -0.098 -1.0 -0.0 0.0 0.0 0.958 0.0 -0.133 -0.254 0.491 0.0 0.551 -0.675 -0.69 -0.0 -0.718 0.097 -0.999 -0.0 -0.011 0.035 0.742 0.0 -0.667 0.069 0.996 0.0 -0.002 0.094 
0.998 -0.042 -0.035 -0.03 -0.707 -0.0 -0.7 -0.099 -1.0 -0.0 -0.0 0.0 0.958 0.0 -0.135 -0.252 0.496 -0.0 0.551 -0.671 -0.69 -0.0 -0.717 0.097 -0.999 0.0 -0.012 0.036 0.742 0.0 -0.667 0.07 0.996 0.0 -0.002 0.094 
0.998 -0.042 -0.035 -0.03 -0.707 -0.0 -0.7 -0.099 -1.0 -0.0 0.0 0.0 0.958 -0.0 -0.137 -0.251 0.501 0.0 0.552 -0.667 -0.69 -0.0 -0.717 0.097 -0.999 -0.0 -0.013 0.035 0.742 0.0 -0.667 0.07 0.996 0.0 -0.002 0.094 
0.998 -0.042 -0.036 -0.031 -0.707 -0.0 -0.7 -0.098 -1.0 -0.0 -0.0 -0.0 0.958 0.0 -0.138 -0.251 0.506 0.0 0.551 -0.664 -0.691 0.0 -0.717 0.098 -0.999 0.0 -0.013 0.035 0.742 -0.0 -0.667 0.071 0.996 0.0 -0.001 0.094 
0.998 -0.043 -0.036 -0.03 -0.707 -0.0 -0.701 -0.097 -1.0 -0.0 0.0 -0.0 0.958 0.0 -0.139 -0.252 0.51 0.0 0.551 -0.661 -0.691 0.0 -0.716 0.1 -0.999 -0.0 -0.014 0.035 0.742 -0.0 -0.667 0.072 0.996 0.0 -0.001 0.094 
0.998 -0.043 -0.036 -0.03 -0.707 0.0 -0.701 -0.097 -1.0 0.0 0.0 -0.0 0.957 0.0 -0.14 -0.253 0.513 -0.0 0.551 -0.658 -0.691 -0.0 -0.716 0.1 -0.999 -0.0 -0.014 0.035 0.742 0.0 -0.666 0.072 0.996 0.0 -0.001 0.094 
0.998 -0.043 -0.036 -0.03 -0.707 0.0 -0.701 -0.096 -1.0 -0.0 0.0 0.0 0.957 -0.0 -0.14 -0.254 0.517 0.0 0.55 -0.656 -0.691 -0.0 -0.716 0.101 -0.999 0.0 -0.015 0.035 0.742 -0.0 -0.667 0.072 0.996 0.0 -0.001 0.094 
0.998 -0.044 -0.036 -0.029 -0.707 -0.0 -0.701 -0.094 -1.0 0.0 -0.0 0.0 0.956 -0.0 -0.14 -0.256 0.519 0.0 0.551 -0.654 -0.691 -0.0 -0.716 0.101 -0.999 -0.0 -0.015 0.034 0.742 0.0 -0.667 0.072 0.996 0.0 -0.001 0.094 
0.998 -0.044 -0.036 -0.029 -0.707 -0.0 -0.701 -0.093 -1.0 -0.0 -0.0 0.0 0.956 0.0 -0.14 -0.259 0.52 0.0 0.551 -0.653 -0.691 -0.0 -0.716 0.102 -0.999 -0.0 -0.014 0.034 0.742 0.0 -0.667 0.072 0.996 0.0 -0.001 0.094 
0.998 -0.044 -0.036 -0.028 -0.707 -0.0 -0.701 -0.092 -1.0 -0.0 0.0 0.0 0.955 0.0 -0.139 -0.262 0.52 0.0 0.552 -0.652 -0.691 -0.0 -0.716 0.101 -0.999 -0.0 -0.014 0.035 0.742 -0.0 -0.667 0.071 0.996 -0.0 -0.001 0.094 
0.998 -0.043 -0.035 -0.027 -0.707 -0.0 -0.702 -0.091 -1.0 -0.0 -0.0 0.0 0.954 -0.0 -0.139 -0.265 0.519 0.0 0.552 -0.652 -0.691 -0.0 -0.716 0.101 -0.999 -0.0 -0.014 0.035 0.742 0.0 -0.667 0.071 0.996 0.0 -0.001 0.094 
0.998 -0.043 -0.035 -0.026 -0.707 -0.0 -0.702 -0.089 -1.0 -0.0 -0.0 0.0 0.953 0.0 -0.138 -0.269 0.518 0.0 0.553 -0.653 -0.691 -0.0 -0.716 0.1 -0.999 -0.0 -0.013 0.035 0.742 0.0 -0.667 0.07 0.996 0.0 -0.002 0.094 
0.998 -0.043 -0.035 -0.025 -0.707 -0.0 -0.702 -0.088 -1.0 -0.0 -0.0 0.0 0.953 0.0 -0.136 -0.272 0.515 0.0 0.554 -0.654 -0.691 -0.0 -0.716 0.1 -0.999 -0.0 -0.013 0.035 0.742 -0.0 -0.667 0.069 0.996 -0.0 -0.002 0.094 
0.998 -0.043 -0.035 -0.024 -0.707 -0.0 -0.702 -0.087 -1.0 -0.0 0.0 0.0 0.951 0.0 -0.135 -0.276 0.511 0.0 0.555 -0.656 -0.69 -0.0 -0.717 0.1 -0.999 -0.0 -0.013 0.035 0.742 0.0 -0.666 0.068 0.996 0.0 -0.003 0.094 
0.998 -0.042 -0.035 -0.022 -0.707 -0.0 -0.702 -0.086 -1.0 -0.0 0.0 0.0 0.951 0.0 -0.134 -0.28 0.508 0.0 0.555 -0.659 -0.69 -0.0 -0.717 0.1 -0.999 -0.0 -0.012 0.035 0.743 0.0 -0.666 0.067 0.996 0.0 -0.003 0.094 
0.998 -0.042 -0.035 -0.021 -0.707 -0.0 -0.702 -0.085 -1.0 -0.0 -0.0 0.0 0.95 0.0 -0.133 -0.284 0.503 0.0 0.555 -0.663 -0.69 -0.0 -0.717 0.099 -0.999 0.0 -0.012 0.035 0.743 0.0 -0.666 0.067 0.996 0.0 -0.004 0.094 
0.998 -0.042 -0.034 -0.02 -0.708 -0.0 -0.702 -0.084 -1.0 -0.0 0.0 -0.0 0.949 0.0 -0.131 -0.288 0.499 0.0 0.554 -0.667 -0.69 -0.0 -0.717 0.099 -0.999 -0.0 -0.011 0.035 0.743 0.0 -0.666 0.066 0.996 0.0 -0.004 0.094 
0.998 -0.042 -0.034 -0.019 -0.708 -0.0 -0.702 -0.084 -1.0 -0.0 0.0 -0.0 0.948 0.0 -0.13 -0.291 0.494 -0.0 0.553 -0.671 -0.69 -0.0 -0.717 0.099 -0.999 -0.0 -0.01 0.035 0.743 -0.0 -0.666 0.065 0.996 0.0 -0.005 0.094 
0.998 -0.041 -0.034 -0.018 -0.708 -0.0 -0.701 -0.083 -1.0 0.0 0.0 0.0 0.947 0.0 -0.128 -0.294 0.488 0.0 0.553 -0.675 -0.689 -0.0 -0.718 0.098 -0.999 -0.0 -0.009 0.035 0.743 0.0 -0.666 0.064 0.996 0.0 -0.006 0.094 
0.998 -0.041 -0.034 -0.016 -0.708 -0.0 -0.701 -0.082 -1.0 -0.0 0.0 0.0 0.946 0.0 -0.127 -0.297 0.483 -0.0 0.552 -0.68 -0.689 -0.0 -0.718 0.098 -0.999 -0.0 -0.008 0.035 0.743 0.0 -0.666 0.063 0.996 0.0 -0.006 0.094 
0.998 -0.041 -0.034 -0.015 -0.708 0.0 -0.701 -0.082 -1.0 -0.0 -0.0 0.0 0.946 0.0 -0.125 -0.3 0.478 -0.0 0.551 -0.684 -0.689 -0.0 -0.718 0.098 -0.999 0.0 -0.007 0.035 0.743 0.0 -0.666 0.063 0.996 0.0 -0.007 0.094 
0.998 -0.041 -0.034 -0.015 -0.709 -0.0 -0.701 -0.082 -1.0 -0.0 -0.0 0.0 0.945 0.0 -0.124 -0.302 0.473 0.0 0.55 -0.688 -0.688 -0.0 -0.719 0.098 -0.999 -0.0 -0.006 0.035 0.744 0.0 -0.666 0.062 0.996 0.0 -0.007 0.094 
0.999 -0.04 -0.034 -0.014 -0.709 -0.0 -0.701 -0.081 -1.0 0.0 -0.0 -0.0 0.945 0.0 -0.122 -0.303 0.468 0.0 0.55 -0.692 -0.688 -0.0 -0.719 0.098 -0.999 -0.0 -0.005 0.035 0.744 0.0 -0.666 0.062 0.996 0.0 -0.007 0.094 
0.999 -0.04 -0.033 -0.014 -0.709 -0.0 -0.7 -0.081 -1.0 -0.0 -0.0 0.0 0.945 0.0 -0.121 -0.304 0.464 0.0 0.549 -0.696 -0.688 -0.0 -0.719 0.097 -0.999 -0.0 -0.005 0.035 0.744 0.0 -0.666 0.061 0.996 0.0 -0.007 0.094 
0.999 -0.04 -0.033 -0.013 -0.71 -0.0 -0.7 -0.081 -1.0 -0.0 -0.0 0.0 0.945 0.0 -0.121 -0.304 0.46 0.0 0.548 -0.699 -0.688 -0.0 -0.72 0.097 -0.999 -0.0 -0.004 0.034 0.744 0.0 -0.666 0.061 0.996 -0.0 -0.008 0.094 
0.999 -0.04 -0.033 -0.013 -0.71 0.0 -0.7 -0.08 -1.0 -0.0 0.0 0.0 0.945 0.0 -0.12 -0.304 0.456 0.0 0.548 -0.701 -0.688 -0.0 -0.72 0.097 -0.999 0.0 -0.004 0.034 0.744 0.0 -0.666 0.06 0.996 0.0 -0.008 0.094 
0.999 -0.04 -0.033 -0.013 -0.71 -0.0 -0.7 -0.08 -1.0 -0.0 -0.0 0.0 0.945 0.0 -0.121 -0.303 0.454 0.0 0.548 -0.703 -0.688 -0.0 -0.72 0.097 -0.999 0.0 -0.004 0.034 0.744 0.0 -0.666 0.06 0.996 0.0 -0.008 0.094 
0.999 -0.04 -0.033 -0.013 -0.71 -0.0 -0.699 -0.079 -1.0 -0.0 0.0 0.0 0.946 0.0 -0.121 -0.302 0.452 0.0 0.547 -0.705 -0.687 -0.0 -0.72 0.097 -0.999 -0.0 -0.004 0.034 0.744 0.0 -0.666 0.06 0.996 -0.0 -0.007 0.093 
0.999 -0.039 -0.033 -0.013 -0.71 -0.0 -0.699 -0.079 -1.0 -0.0 -0.0 0.0 0.946 0.0 -0.122 -0.3 0.451 0.0 0.547 -0.705 -0.688 -0.0 -0.719 0.097 -0.999 -0.0 -0.005 0.034 0.744 0.0 -0.666 0.06 0.996 0.0 -0.008 0.094 
0.999 -0.04 -0.034 -0.014 -0.71 -0.0 -0.699 -0.078 -1.0 -0.0 -0.0 0.0 0.947 0.0 -0.122 -0.298 0.451 0.0 0.546 -0.706 -0.688 -0.0 -0.72 0.097 -0.999 -0.0 -0.005 0.033 0.744 0.0 -0.666 0.06 0.996 -0.0 -0.007 0.093 
0.999 -0.039 -0.034 -0.014 -0.711 -0.0 -0.699 -0.078 -1.0 -0.0 -0.0 0.0 0.947 0.0 -0.124 -0.296 0.451 0.0 0.545 -0.706 -0.688 -0.0 -0.719 0.097 -0.999 0.0 -0.005 0.033 0.744 -0.0 -0.666 0.06 0.996 0.0 -0.007 0.094 
0.999 -0.039 -0.034 -0.015 -0.711 0.0 -0.699 -0.078 -1.0 0.0 0.0 0.0 0.948 -0.0 -0.125 -0.293 0.452 0.0 0.546 -0.705 -0.688 -0.0 -0.719 0.096 -0.999 -0.0 -0.005 0.033 0.744 0.0 -0.666 0.06 0.996 0.0 -0.007 0.094 
0.999 -0.04 -0.034 -0.016 -0.711 -0.0 -0.699 -0.078 -1.0 -0.0 0.0 -0.0 0.949 0.0 -0.127 -0.29 0.453 0.0 0.546 -0.705 -0.688 0.0 -0.72 0.096 -0.999 -0.0 -0.005 0.034 0.743 0.0 -0.666 0.061 0.996 0.0 -0.007 0.093 
0.999 -0.04 -0.034 -0.016 -0.711 -0.0 -0.699 -0.077 -1.0 0.0 0.0 0.0 0.949 0.0 -0.128 -0.286 0.455 -0.0 0.546 -0.703 -0.688 -0.0 -0.72 0.096 -0.999 -0.0 -0.006 0.034 0.743 0.0 -0.666 0.061 0.996 -0.0 -0.006 0.094 
