# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.042 -0.034 -0.019 -0.717 -0.0 -0.693 -0.071 -1.0 -0.0 -0.0 -0.0 0.924 0.0 -0.201 -0.325 0.488 0.0 0.549 -0.678 -0.69 -0.0 -0.717 0.101 -0.999 -0.0 -0.008 0.035 0.742 0.0 -0.667 0.068 0.996 0.0 -0.003 0.093 
0.998 -0.042 -0.034 -0.019 -0.717 -0.0 -0.693 -0.071 -1.0 -0.0 0.0 -0.0 0.923 0.0 -0.201 -0.327 0.49 -0.0 0.548 -0.677 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 -0.008 0.035 0.742 0.0 -0.667 0.068 0.996 0.0 -0.004 0.094 
0.998 -0.042 -0.034 -0.018 -0.717 -0.0 -0.693 -0.07 -1.0 -0.0 -0.0 0.0 0.923 -0.0 -0.2 -0.329 0.492 0.0 0.548 -0.677 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 -0.008 0.036 0.742 -0.0 -0.667 0.068 0.996 0.0 -0.004 0.093 
0.998 -0.042 -0.034 -0.017 -0.717 -0.0 -0.693 -0.069 -1.0 -0.0 0.0 -0.0 0.922 0.0 -0.198 -0.332 0.492 0.0 0.547 -0.677 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 -0.008 0.036 0.742 -0.0 -0.667 0.067 0.996 0.0 -0.004 0.094 
0.998 -0.042 -0.034 -0.016 -0.717 -0.0 -0.693 -0.069 -1.0 -0.0 -0.0 0.0 0.921 0.0 -0.197 -0.335 0.492 0.0 0.546 -0.678 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 -0.008 0.036 0.742 0.0 -0.667 0.067 0.996 0.0 -0.004 0.094 
0.998 -0.042 -0.034 -0.015 -0.717 -0.0 -0.693 -0.068 -1.0 -0.0 -0.0 0.0 0.92 0.0 -0.195 -0.339 0.491 0.0 0.545 -0.68 -0.689 -0.0 -0.717 0.102 -0.999 0.0 -0.007 0.036 0.742 0.0 -0.667 0.067 0.996 0.0 -0.005 0.094 
0.998 -0.042 -0.034 -0.014 -0.717 -0.0 -0.693 -0.067 -1.0 -0.0 0.0 0.0 0.919 -0.0 -0.193 -0.343 0.49 -0.0 0.544 -0.681 -0.69 -0.0 -0.717 0.102 -0.999 -0.0 -0.007 0.035 0.743 0.0 -0.667 0.066 0.996 0.0 -0.005 0.094 
0.998 -0.042 -0.034 -0.013 -0.717 -0.0 -0.693 -0.067 -1.0 -0.0 -0.0 0.0 0.918 -0.0 -0.191 -0.347 0.488 0.0 0.543 -0.683 -0.689 -0.0 -0.717 0.102 -0.999 -0.0 -0.007 0.035 0.743 0.0 -0.666 0.065 0.996 0.0 -0.006 0.094 
0.998 -0.042 -0.034 -0.012 -0.718 -0.0 -0.693 -0.066 -1.0 -0.0 -0.0 0.0 0.917 0.0 -0.189 -0.351 0.486 0.0 0.541 -0.686 -0.689 -0.0 -0.717 0.102 -0.999 -0.0 -0.006 0.035 0.743 0.0 -0.666 0.065 0.996 0.0 -0.006 0.094 
0.999 -0.042 -0.034 -0.011 -0.718 0.0 -0.693 -0.066 -1.0 -0.0 0.0 -0.0 0.916 -0.0 -0.187 -0.356 0.483 0.0 0.54 -0.689 -0.689 -0.0 -0.718 0.102 -0.999 -0.0 -0.006 0.035 0.743 -0.0 -0.666 0.064 0.996 0.0 -0.007 0.094 
