# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.038 -0.036 -0.036 -0.714 -0.0 -0.695 -0.086 -1.0 -0.0 0.0 -0.0 0.948 -0.0 -0.164 -0.273 0.493 0.0 0.573 -0.655 -0.691 -0.0 -0.717 0.091 -0.999 -0.0 -0.015 0.035 0.742 -0.0 -0.667 0.068 0.996 0.0 -0.003 0.093 
0.998 -0.038 -0.036 -0.036 -0.714 -0.0 -0.695 -0.084 -1.0 -0.0 -0.0 -0.0 0.948 0.0 -0.164 -0.274 0.495 0.0 0.573 -0.653 -0.691 -0.0 -0.717 0.091 -0.999 0.0 -0.016 0.035 0.741 0.0 -0.668 0.068 0.996 0.0 -0.0 0.092 
0.998 -0.038 -0.036 -0.036 -0.714 -0.0 -0.695 -0.083 -1.0 0.0 0.0 0.0 0.947 0.0 -0.164 -0.275 0.497 0.0 0.574 -0.651 -0.691 -0.0 -0.717 0.091 -0.999 0.0 -0.016 0.035 0.741 0.0 -0.668 0.068 0.996 0.0 -0.0 0.093 
0.998 -0.038 -0.036 -0.035 -0.714 -0.0 -0.696 -0.081 -1.0 -0.0 -0.0 -0.0 0.947 0.0 -0.164 -0.278 0.497 0.0 0.574 -0.65 -0.691 -0.0 -0.717 0.091 -0.999 -0.0 -0.016 0.035 0.741 -0.0 -0.668 0.067 0.996 0.0 -0.001 0.092 
0.998 -0.038 -0.036 -0.035 -0.714 -0.0 -0.696 -0.079 -1.0 -0.0 -0.0 0.0 0.946 0.0 -0.163 -0.282 0.498 -0.0 0.574 -0.65 -0.691 -0.0 -0.717 0.092 -0.999 -0.0 -0.015 0.034 0.741 -0.0 -0.668 0.067 0.996 0.0 -0.001 0.093 
0.998 -0.038 -0.036 -0.034 -0.714 -0.0 -0.696 -0.077 -1.0 -0.0 -0.0 0.0 0.945 0.0 -0.162 -0.285 0.498 0.0 0.574 -0.65 -0.691 -0.0 -0.717 0.092 -0.999 -0.0 -0.016 0.034 0.741 0.0 -0.668 0.066 0.996 0.0 -0.001 0.093 
0.998 -0.037 -0.036 -0.033 -0.714 -0.0 -0.696 -0.076 -1.0 -0.0 0.0 -0.0 0.944 0.0 -0.16 -0.288 0.495 0.0 0.576 -0.651 -0.691 -0.0 -0.717 0.091 -0.999 -0.0 -0.016 0.034 0.741 -0.0 -0.668 0.065 0.996 0.0 -0.001 0.093 
0.998 -0.037 -0.036 -0.032 -0.714 0.0 -0.696 -0.074 -1.0 -0.0 0.0 0.0 0.943 -0.0 -0.158 -0.291 0.493 0.0 0.577 -0.651 -0.691 -0.0 -0.717 0.091 -0.999 -0.0 -0.016 0.034 0.741 0.0 -0.668 0.064 0.996 0.0 -0.002 0.093 
0.998 -0.037 -0.036 -0.031 -0.714 -0.0 -0.696 -0.073 -1.0 -0.0 0.0 -0.0 0.943 -0.0 -0.157 -0.295 0.49 0.0 0.577 -0.653 -0.691 -0.0 -0.717 0.091 -0.999 -0.0 -0.015 0.034 0.742 -0.0 -0.668 0.064 0.996 0.0 -0.002 0.093 
0.998 -0.036 -0.036 -0.029 -0.714 -0.0 -0.696 -0.072 -1.0 0.0 -0.0 0.0 0.942 0.0 -0.155 -0.299 0.487 -0.0 0.577 -0.655 -0.691 -0.0 -0.717 0.091 -0.999 -0.0 -0.015 0.034 0.742 0.0 -0.668 0.063 0.996 0.0 -0.002 0.093 
