# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.043 -0.033 -0.005 -0.732 0.0 -0.68 -0.054 -1.0 -0.0 0.0 -0.0 0.896 0.0 -0.195 -0.399 0.455 0.0 0.571 -0.684 -0.687 -0.0 -0.719 0.102 -0.999 -0.0 0.001 0.035 0.744 0.0 -0.666 0.06 0.995 0.0 -0.009 0.095 
0.999 -0.043 -0.033 -0.005 -0.732 -0.0 -0.679 -0.055 -1.0 -0.0 -0.0 0.0 0.896 0.0 -0.195 -0.4 0.452 -0.0 0.572 -0.685 -0.688 -0.0 -0.719 0.101 -0.999 -0.0 0.0 0.035 0.744 0.0 -0.666 0.06 0.995 0.0 -0.009 0.095 
0.999 -0.043 -0.033 -0.005 -0.732 -0.0 -0.679 -0.055 -1.0 -0.0 -0.0 0.0 0.896 0.0 -0.194 -0.4 0.449 -0.0 0.573 -0.685 -0.687 -0.0 -0.719 0.1 -0.999 -0.0 0.001 0.035 0.744 0.0 -0.666 0.059 0.995 0.0 -0.009 0.095 
0.999 -0.042 -0.033 -0.005 -0.732 -0.0 -0.679 -0.055 -1.0 -0.0 0.0 0.0 0.896 -0.0 -0.193 -0.4 0.447 -0.0 0.575 -0.685 -0.687 0.0 -0.719 0.1 -0.999 -0.0 0.0 0.035 0.744 -0.0 -0.666 0.059 0.995 0.0 -0.01 0.095 
0.999 -0.042 -0.033 -0.005 -0.732 -0.0 -0.679 -0.056 -1.0 -0.0 0.0 0.0 0.896 0.0 -0.193 -0.4 0.445 0.0 0.576 -0.685 -0.688 -0.0 -0.719 0.1 -0.999 -0.0 -0.001 0.035 0.744 0.0 -0.666 0.059 0.995 0.0 -0.009 0.094 
0.999 -0.042 -0.033 -0.006 -0.732 -0.0 -0.679 -0.056 -1.0 -0.0 -0.0 -0.0 0.896 0.0 -0.193 -0.399 0.443 0.0 0.577 -0.686 -0.688 -0.0 -0.719 0.099 -0.999 -0.0 -0.001 0.035 0.744 0.0 -0.666 0.059 0.995 0.0 -0.01 0.094 
0.999 -0.042 -0.033 -0.007 -0.732 -0.0 -0.679 -0.057 -1.0 -0.0 0.0 0.0 0.897 0.0 -0.193 -0.398 0.442 0.0 0.578 -0.686 -0.688 -0.0 -0.719 0.098 -0.999 -0.0 -0.001 0.035 0.744 0.0 -0.666 0.058 0.995 0.0 -0.009 0.094 
0.999 -0.041 -0.033 -0.008 -0.732 -0.0 -0.679 -0.058 -1.0 -0.0 0.0 -0.0 0.898 0.0 -0.194 -0.396 0.441 0.0 0.579 -0.686 -0.688 -0.0 -0.719 0.098 -0.999 0.0 -0.002 0.035 0.744 0.0 -0.665 0.058 0.995 0.0 -0.012 0.095 
0.999 -0.041 -0.033 -0.008 -0.732 0.0 -0.679 -0.059 -1.0 -0.0 0.0 -0.0 0.899 0.0 -0.194 -0.393 0.44 0.0 0.58 -0.686 -0.688 -0.0 -0.719 0.098 -0.999 -0.0 -0.002 0.035 0.744 0.0 -0.665 0.058 0.995 0.0 -0.012 0.095 
0.999 -0.041 -0.033 -0.01 -0.732 -0.0 -0.678 -0.06 -1.0 -0.0 0.0 -0.0 0.9 0.0 -0.194 -0.39 0.439 -0.0 0.581 -0.686 -0.688 -0.0 -0.719 0.098 -0.999 -0.0 -0.002 0.035 0.743 0.0 -0.666 0.06 0.995 0.0 -0.01 0.094 
