# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.056 0.008 0.016 -0.739 -0.0 -0.663 0.121 -0.976 -0.0 -0.028 -0.214 0.75 -0.0 -0.653 0.11 0.98 0.0 -0.032 -0.196 -0.687 0.0 -0.714 0.132 -1.0 0.0 -0.016 0.023 0.641 0.0 -0.762 0.099 1.0 0.0 0.027 0.015 
0.998 -0.056 0.008 0.016 -0.738 -0.0 -0.664 0.12 -0.977 -0.0 -0.026 -0.212 0.75 0.0 -0.652 0.111 0.98 -0.0 -0.032 -0.196 -0.688 -0.0 -0.714 0.132 -1.0 -0.0 -0.017 0.024 0.64 0.0 -0.762 0.098 0.999 0.0 0.028 0.015 
0.998 -0.056 0.007 0.016 -0.739 -0.0 -0.662 0.121 -0.977 -0.0 -0.029 -0.212 0.75 0.0 -0.652 0.111 0.98 0.0 -0.032 -0.196 -0.687 -0.0 -0.714 0.132 -1.0 0.0 -0.016 0.024 0.64 0.0 -0.762 0.099 0.999 0.0 0.029 0.015 
0.998 -0.056 0.007 0.016 -0.738 -0.0 -0.664 0.122 -0.977 -0.0 -0.027 -0.212 0.751 0.0 -0.651 0.112 0.98 -0.0 -0.032 -0.197 -0.687 -0.0 -0.714 0.132 -1.0 -0.0 -0.016 0.025 0.639 0.0 -0.762 0.1 0.999 0.0 0.03 0.015 
0.998 -0.056 0.007 0.016 -0.739 0.0 -0.663 0.123 -0.977 -0.0 -0.029 -0.212 0.751 0.0 -0.651 0.112 0.98 0.0 -0.033 -0.197 -0.688 -0.0 -0.714 0.132 -1.0 -0.0 -0.016 0.025 0.639 0.0 -0.762 0.101 0.999 -0.0 0.03 0.015 
0.998 -0.056 0.007 0.016 -0.737 -0.0 -0.664 0.123 -0.977 -0.0 -0.028 -0.211 0.751 0.0 -0.65 0.113 0.98 0.0 -0.032 -0.197 -0.688 -0.0 -0.714 0.133 -1.0 -0.0 -0.017 0.026 0.639 0.0 -0.762 0.103 0.999 -0.0 0.03 0.014 
0.998 -0.056 0.006 0.016 -0.737 -0.0 -0.664 0.124 -0.977 -0.0 -0.028 -0.212 0.752 0.0 -0.65 0.112 0.98 0.0 -0.033 -0.197 -0.688 -0.0 -0.714 0.132 -0.999 -0.0 -0.017 0.027 0.639 0.0 -0.763 0.102 0.999 0.0 0.031 0.014 
0.998 -0.056 0.006 0.016 -0.738 0.0 -0.663 0.124 -0.977 -0.0 -0.03 -0.21 0.752 0.0 -0.649 0.113 0.98 0.0 -0.033 -0.198 -0.688 -0.0 -0.714 0.132 -0.999 -0.0 -0.016 0.028 0.638 0.0 -0.763 0.103 0.999 0.0 0.031 0.014 
0.998 -0.056 0.005 0.017 -0.738 -0.0 -0.664 0.125 -0.977 -0.0 -0.03 -0.211 0.752 0.0 -0.649 0.112 0.98 0.0 -0.033 -0.198 -0.688 -0.0 -0.714 0.132 -0.999 0.0 -0.016 0.028 0.638 0.0 -0.763 0.104 0.999 -0.0 0.031 0.014 
0.998 -0.056 0.005 0.016 -0.737 -0.0 -0.664 0.125 -0.977 -0.0 -0.03 -0.21 0.753 0.0 -0.649 0.113 0.98 0.0 -0.032 -0.198 -0.688 -0.0 -0.713 0.132 -0.999 -0.0 -0.015 0.029 0.638 0.0 -0.762 0.106 0.999 0.0 0.031 0.013 
