# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.046 0.021 0.031 -0.745 -0.0 -0.654 0.132 -0.975 -0.0 -0.062 -0.214 0.744 0.0 -0.659 0.111 0.977 0.0 -0.068 -0.203 -0.69 -0.0 -0.719 0.088 -0.998 -0.0 -0.011 0.069 0.642 0.0 -0.766 0.033 1.0 0.0 -0.011 0.017 
0.998 -0.046 0.021 0.031 -0.744 -0.0 -0.655 0.132 -0.975 -0.0 -0.061 -0.213 0.744 0.0 -0.659 0.111 0.977 0.0 -0.067 -0.202 -0.69 -0.0 -0.719 0.089 -0.998 -0.0 -0.011 0.068 0.641 -0.0 -0.767 0.034 1.0 0.0 -0.009 0.017 
0.998 -0.046 0.02 0.03 -0.744 -0.0 -0.655 0.132 -0.975 -0.0 -0.062 -0.213 0.744 0.0 -0.658 0.112 0.977 0.0 -0.067 -0.202 -0.69 -0.0 -0.718 0.091 -0.998 -0.0 -0.011 0.067 0.641 0.0 -0.767 0.035 1.0 0.0 -0.008 0.018 
0.998 -0.047 0.02 0.029 -0.744 0.0 -0.655 0.131 -0.975 -0.0 -0.062 -0.212 0.745 0.0 -0.658 0.113 0.977 -0.0 -0.067 -0.201 -0.689 -0.0 -0.719 0.091 -0.998 0.0 -0.01 0.068 0.641 -0.0 -0.767 0.036 1.0 0.0 -0.007 0.018 
0.998 -0.047 0.019 0.029 -0.744 -0.0 -0.656 0.131 -0.975 -0.0 -0.062 -0.212 0.745 0.0 -0.657 0.113 0.977 0.0 -0.067 -0.2 -0.689 -0.0 -0.719 0.093 -0.998 -0.0 -0.01 0.067 0.641 0.0 -0.767 0.037 1.0 -0.0 -0.007 0.019 
0.998 -0.047 0.019 0.028 -0.743 0.0 -0.656 0.131 -0.975 -0.0 -0.062 -0.211 0.746 0.0 -0.657 0.114 0.978 0.0 -0.066 -0.2 -0.688 -0.0 -0.719 0.095 -0.998 -0.0 -0.009 0.066 0.641 0.0 -0.767 0.037 1.0 -0.0 -0.006 0.019 
0.998 -0.048 0.02 0.025 -0.744 -0.0 -0.655 0.132 -0.976 -0.0 -0.063 -0.21 0.744 0.0 -0.657 0.116 0.978 0.0 -0.065 -0.199 -0.689 -0.0 -0.718 0.098 -0.998 0.0 -0.008 0.065 0.641 0.0 -0.767 0.044 1.0 0.0 -0.007 0.017 
0.998 -0.048 0.02 0.025 -0.744 0.0 -0.655 0.132 -0.976 -0.0 -0.063 -0.21 0.745 0.0 -0.657 0.116 0.978 -0.0 -0.064 -0.199 -0.689 -0.0 -0.718 0.099 -0.998 -0.0 -0.008 0.064 0.64 0.0 -0.767 0.043 1.0 -0.0 -0.005 0.018 
0.998 -0.048 0.019 0.025 -0.743 -0.0 -0.656 0.131 -0.976 -0.0 -0.063 -0.21 0.746 0.0 -0.656 0.116 0.978 0.0 -0.064 -0.198 -0.688 -0.0 -0.719 0.101 -0.998 -0.0 -0.007 0.063 0.64 0.0 -0.767 0.043 1.0 -0.0 -0.004 0.019 
0.998 -0.048 0.018 0.024 -0.743 -0.0 -0.657 0.131 -0.976 -0.0 -0.062 -0.209 0.747 0.0 -0.655 0.116 0.978 0.0 -0.064 -0.198 -0.688 -0.0 -0.719 0.103 -0.998 -0.0 -0.007 0.061 0.64 0.0 -0.767 0.042 1.0 0.0 -0.002 0.021 
0.998 -0.048 0.017 0.024 -0.742 -0.0 -0.657 0.13 -0.976 -0.0 -0.062 -0.209 0.747 0.0 -0.654 0.117 0.978 0.0 -0.063 -0.198 -0.687 -0.0 -0.719 0.104 -0.998 0.0 -0.007 0.06 0.64 0.0 -0.767 0.042 1.0 0.0 -0.001 0.022 
0.998 -0.048 0.017 0.023 -0.742 -0.0 -0.658 0.13 -0.976 -0.0 -0.062 -0.209 0.748 0.0 -0.654 0.117 0.978 0.0 -0.063 -0.2 -0.687 -0.0 -0.718 0.108 -0.998 -0.0 -0.007 0.056 0.639 0.0 -0.768 0.043 1.0 -0.0 -0.0 0.022 
0.998 -0.048 0.017 0.022 -0.742 0.0 -0.658 0.129 -0.976 0.0 -0.062 -0.209 0.748 0.0 -0.653 0.117 0.978 0.0 -0.062 -0.199 -0.687 -0.0 -0.718 0.108 -0.998 -0.0 -0.006 0.057 0.639 -0.0 -0.768 0.044 1.0 0.0 0.0 0.023 
