# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.045 0.011 -0.018 -0.747 -0.0 -0.654 0.117 -0.974 0.0 -0.037 -0.222 0.753 0.0 -0.657 0.042 0.96 0.0 -0.07 -0.272 -0.685 -0.0 -0.717 0.133 -1.0 -0.0 -0.015 0.01 0.64 -0.0 -0.766 0.062 1.0 0.0 0.027 0.01 
0.999 -0.045 0.011 -0.019 -0.747 -0.0 -0.655 0.117 -0.974 -0.0 -0.037 -0.224 0.753 0.0 -0.657 0.042 0.96 0.0 -0.07 -0.27 -0.685 -0.0 -0.716 0.133 -1.0 -0.0 -0.016 0.01 0.64 0.0 -0.765 0.063 1.0 0.0 0.026 0.01 
0.999 -0.045 0.01 -0.02 -0.746 0.0 -0.655 0.116 -0.974 0.0 -0.038 -0.225 0.753 -0.0 -0.657 0.043 0.961 -0.0 -0.068 -0.267 -0.686 -0.0 -0.716 0.132 -1.0 -0.0 -0.016 0.012 0.641 -0.0 -0.765 0.063 1.0 -0.0 0.024 0.01 
0.999 -0.044 0.01 -0.02 -0.747 -0.0 -0.655 0.115 -0.973 -0.0 -0.04 -0.226 0.752 0.0 -0.657 0.044 0.962 0.0 -0.068 -0.264 -0.686 -0.0 -0.715 0.133 -1.0 -0.0 -0.017 0.011 0.641 -0.0 -0.765 0.064 1.0 0.0 0.024 0.011 
0.999 -0.044 0.01 -0.021 -0.746 -0.0 -0.656 0.113 -0.973 -0.0 -0.038 -0.226 0.752 0.0 -0.658 0.044 0.963 -0.0 -0.066 -0.26 -0.686 -0.0 -0.716 0.131 -1.0 -0.0 -0.015 0.013 0.641 -0.0 -0.765 0.064 1.0 -0.0 0.023 0.011 
0.999 -0.044 0.01 -0.022 -0.746 -0.0 -0.656 0.113 -0.973 -0.0 -0.039 -0.228 0.752 0.0 -0.658 0.045 0.964 0.0 -0.066 -0.257 -0.685 0.0 -0.716 0.132 -1.0 -0.0 -0.014 0.013 0.641 -0.0 -0.765 0.065 1.0 0.0 0.022 0.011 
0.999 -0.043 0.01 -0.023 -0.746 0.0 -0.656 0.111 -0.973 -0.0 -0.039 -0.228 0.752 0.0 -0.658 0.046 0.965 -0.0 -0.065 -0.253 -0.685 0.0 -0.716 0.132 -1.0 -0.0 -0.014 0.014 0.641 0.0 -0.764 0.066 1.0 -0.0 0.021 0.011 
0.999 -0.043 0.009 -0.024 -0.746 -0.0 -0.657 0.111 -0.973 -0.0 -0.04 -0.229 0.752 0.0 -0.658 0.046 0.966 0.0 -0.065 -0.25 -0.685 -0.0 -0.716 0.131 -1.0 -0.0 -0.013 0.015 0.642 0.0 -0.764 0.067 1.0 0.0 0.02 0.01 
0.999 -0.042 0.009 -0.024 -0.747 -0.0 -0.656 0.11 -0.972 -0.0 -0.043 -0.23 0.752 0.0 -0.658 0.047 0.967 0.0 -0.064 -0.246 -0.685 0.0 -0.716 0.131 -1.0 -0.0 -0.013 0.015 0.642 0.0 -0.764 0.068 1.0 0.0 0.02 0.01 
0.999 -0.042 0.009 -0.026 -0.746 -0.0 -0.657 0.108 -0.972 -0.0 -0.041 -0.231 0.751 0.0 -0.658 0.047 0.968 0.0 -0.062 -0.242 -0.686 -0.0 -0.716 0.129 -1.0 -0.0 -0.014 0.017 0.641 0.0 -0.764 0.068 1.0 0.0 0.02 0.01 
0.999 -0.041 0.009 -0.026 -0.746 -0.0 -0.657 0.108 -0.972 -0.0 -0.044 -0.232 0.751 0.0 -0.658 0.048 0.969 0.0 -0.062 -0.238 -0.687 -0.0 -0.716 0.129 -1.0 -0.0 -0.013 0.017 0.641 0.0 -0.764 0.068 1.0 0.0 0.02 0.01 
