# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.033 0.034 -0.012 -0.747 -0.0 -0.663 0.041 -0.992 -0.0 -0.033 -0.125 0.973 0.0 -0.137 0.184 0.659 0.0 0.736 -0.154 -0.729 -0.0 -0.68 0.072 -0.993 -0.0 0.07 0.098 0.683 -0.0 -0.722 0.112 0.996 0.0 0.029 0.079 
0.999 -0.032 0.034 -0.012 -0.747 -0.0 -0.663 0.041 -0.992 -0.0 -0.033 -0.125 0.973 -0.0 -0.137 0.185 0.659 0.0 0.736 -0.154 -0.729 -0.0 -0.68 0.071 -0.993 -0.0 0.07 0.098 0.682 0.0 -0.723 0.112 0.996 -0.0 0.031 0.078 
0.999 -0.032 0.034 -0.012 -0.747 -0.0 -0.663 0.041 -0.992 -0.0 -0.033 -0.126 0.973 -0.0 -0.137 0.184 0.659 0.0 0.736 -0.154 -0.729 -0.0 -0.68 0.071 -0.993 0.0 0.07 0.098 0.683 0.0 -0.722 0.112 0.996 0.0 0.029 0.079 
0.999 -0.032 0.033 -0.012 -0.747 -0.0 -0.663 0.041 -0.992 0.0 -0.033 -0.126 0.974 0.0 -0.137 0.183 0.659 0.0 0.736 -0.154 -0.729 -0.0 -0.68 0.071 -0.993 -0.0 0.07 0.098 0.683 0.0 -0.722 0.112 0.996 0.0 0.029 0.079 
0.999 -0.032 0.034 -0.012 -0.747 0.0 -0.663 0.041 -0.992 -0.0 -0.033 -0.126 0.974 0.0 -0.137 0.182 0.659 0.0 0.736 -0.154 -0.729 -0.0 -0.68 0.071 -0.993 0.0 0.07 0.098 0.683 -0.0 -0.722 0.112 0.996 0.0 0.029 0.079 
0.999 -0.032 0.034 -0.011 -0.748 -0.0 -0.663 0.04 -0.991 -0.0 -0.033 -0.126 0.974 0.0 -0.137 0.181 0.659 0.0 0.736 -0.155 -0.73 -0.0 -0.68 0.071 -0.993 -0.0 0.069 0.098 0.682 0.0 -0.723 0.11 0.996 0.0 0.029 0.08 
0.999 -0.032 0.033 -0.012 -0.747 -0.0 -0.663 0.04 -0.991 -0.0 -0.033 -0.126 0.974 0.0 -0.136 0.18 0.659 0.0 0.736 -0.155 -0.729 -0.0 -0.68 0.071 -0.993 -0.0 0.07 0.098 0.683 0.0 -0.722 0.112 0.996 0.0 0.029 0.079 
0.999 -0.032 0.034 -0.012 -0.747 -0.0 -0.663 0.041 -0.991 -0.0 -0.033 -0.127 0.974 0.0 -0.136 0.179 0.659 0.0 0.735 -0.157 -0.729 -0.0 -0.68 0.071 -0.993 -0.0 0.07 0.098 0.683 0.0 -0.722 0.111 0.996 0.0 0.029 0.079 
0.999 -0.032 0.034 -0.011 -0.748 -0.0 -0.663 0.04 -0.991 -0.0 -0.033 -0.126 0.974 0.0 -0.135 0.18 0.659 0.0 0.735 -0.159 -0.73 -0.0 -0.68 0.071 -0.993 -0.0 0.069 0.098 0.682 0.0 -0.723 0.11 0.996 0.0 0.029 0.08 
0.999 -0.032 0.033 -0.012 -0.748 -0.0 -0.663 0.04 -0.991 -0.0 -0.034 -0.126 0.975 0.0 -0.135 0.179 0.66 0.0 0.734 -0.161 -0.729 -0.0 -0.68 0.071 -0.993 -0.0 0.069 0.098 0.683 0.0 -0.722 0.111 0.996 0.0 0.029 0.079 
0.999 -0.032 0.034 -0.012 -0.748 0.0 -0.663 0.04 -0.991 0.0 -0.033 -0.126 0.975 -0.0 -0.135 0.176 0.66 0.0 0.734 -0.16 -0.729 -0.0 -0.68 0.071 -0.993 -0.0 0.069 0.098 0.683 0.0 -0.722 0.111 0.996 -0.0 0.029 0.079 
0.999 -0.032 0.034 -0.012 -0.748 -0.0 -0.663 0.039 -0.991 -0.0 -0.034 -0.126 0.975 0.0 -0.134 0.176 0.66 0.0 0.734 -0.162 -0.73 -0.0 -0.68 0.071 -0.993 -0.0 0.069 0.098 0.683 0.0 -0.722 0.11 0.996 -0.0 0.029 0.079 
0.999 -0.032 0.034 -0.011 -0.748 0.0 -0.662 0.039 -0.991 -0.0 -0.034 -0.126 0.976 0.0 -0.134 0.174 0.66 0.0 0.733 -0.165 -0.73 -0.0 -0.68 0.071 -0.993 -0.0 0.07 0.098 0.682 0.0 -0.723 0.109 0.996 -0.0 0.029 0.08 
