# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.026 0.035 0.002 -0.749 -0.0 -0.662 0.025 -0.992 -0.0 -0.031 -0.125 0.993 0.0 -0.084 0.082 0.71 0.0 0.636 -0.303 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.068 0.1 0.682 0.0 -0.725 0.099 0.996 -0.0 0.03 0.082 
0.999 -0.026 0.035 0.002 -0.75 -0.0 -0.661 0.025 -0.992 -0.0 -0.031 -0.124 0.994 0.0 -0.08 0.08 0.713 0.0 0.629 -0.311 -0.73 -0.0 -0.68 0.071 -0.993 0.0 0.067 0.1 0.682 0.0 -0.725 0.099 0.996 0.0 0.03 0.082 
0.999 -0.026 0.035 0.003 -0.75 -0.0 -0.661 0.025 -0.992 0.0 -0.031 -0.125 0.994 0.0 -0.076 0.078 0.715 0.0 0.622 -0.319 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.067 0.1 0.681 0.0 -0.725 0.098 0.996 0.0 0.031 0.082 
0.999 -0.026 0.035 0.003 -0.75 -0.0 -0.661 0.025 -0.992 -0.0 -0.03 -0.125 0.995 0.0 -0.072 0.076 0.718 0.0 0.614 -0.328 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.067 0.1 0.682 0.0 -0.725 0.098 0.996 0.0 0.031 0.082 
0.999 -0.026 0.035 0.003 -0.75 -0.0 -0.661 0.025 -0.992 -0.0 -0.031 -0.124 0.995 0.0 -0.067 0.075 0.721 0.0 0.605 -0.338 -0.73 0.0 -0.68 0.07 -0.993 -0.0 0.067 0.1 0.682 0.0 -0.725 0.098 0.996 0.0 0.031 0.082 
0.999 -0.026 0.035 0.003 -0.75 -0.0 -0.661 0.025 -0.992 -0.0 -0.031 -0.125 0.995 0.0 -0.062 0.073 0.724 0.0 0.596 -0.346 -0.73 0.0 -0.68 0.07 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.098 0.996 -0.0 0.031 0.082 
0.999 -0.026 0.035 0.004 -0.75 -0.0 -0.661 0.025 -0.992 -0.0 -0.031 -0.125 0.996 0.0 -0.057 0.072 0.727 0.0 0.587 -0.356 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.098 0.996 0.0 0.031 0.082 
0.999 -0.026 0.035 0.004 -0.75 0.0 -0.661 0.025 -0.992 -0.0 -0.03 -0.125 0.996 0.0 -0.053 0.07 0.73 0.0 0.578 -0.364 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.097 0.996 -0.0 0.031 0.082 
0.999 -0.026 0.035 0.004 -0.751 0.0 -0.66 0.024 -0.992 -0.0 -0.031 -0.124 0.996 0.0 -0.048 0.068 0.733 0.0 0.569 -0.373 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.067 0.101 0.682 -0.0 -0.725 0.097 0.996 0.0 0.031 0.082 
0.999 -0.025 0.035 0.004 -0.75 -0.0 -0.66 0.025 -0.992 -0.0 -0.031 -0.125 0.997 0.0 -0.044 0.067 0.736 -0.0 0.56 -0.382 -0.73 -0.0 -0.68 0.069 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.097 0.996 0.0 0.031 0.082 
0.999 -0.025 0.035 0.004 -0.751 -0.0 -0.66 0.025 -0.992 -0.0 -0.031 -0.125 0.997 0.0 -0.039 0.065 0.738 0.0 0.55 -0.39 -0.73 -0.0 -0.68 0.069 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.096 0.996 0.0 0.031 0.082 
0.999 -0.026 0.035 0.004 -0.75 -0.0 -0.66 0.025 -0.992 -0.0 -0.03 -0.125 0.998 0.0 -0.035 0.06 0.741 0.0 0.541 -0.398 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.097 0.996 0.0 0.031 0.082 
0.999 -0.026 0.035 0.004 -0.751 -0.0 -0.66 0.026 -0.992 -0.0 -0.031 -0.125 0.998 0.0 -0.031 0.057 0.745 0.0 0.528 -0.409 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.097 0.996 0.0 0.031 0.082 
0.999 -0.026 0.035 0.005 -0.751 0.0 -0.66 0.026 -0.992 -0.0 -0.031 -0.126 0.998 0.0 -0.027 0.055 0.747 0.0 0.518 -0.416 -0.73 -0.0 -0.68 0.07 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.097 0.996 -0.0 0.031 0.082 
0.999 -0.026 0.035 0.005 -0.751 -0.0 -0.66 0.026 -0.992 -0.0 -0.031 -0.126 0.998 0.0 -0.023 0.053 0.75 0.0 0.508 -0.425 -0.73 0.0 -0.68 0.07 -0.993 -0.0 0.067 0.101 0.682 0.0 -0.725 0.097 0.996 -0.0 0.031 0.082 
0.999 -0.026 0.035 0.005 -0.751 -0.0 -0.66 0.026 -0.992 0.0 -0.03 -0.126 0.998 -0.0 -0.019 0.052 0.752 0.0 0.497 -0.434 -0.73 -0.0 -0.68 0.07 -0.993 0.0 0.067 0.102 0.682 0.0 -0.725 0.096 0.996 -0.0 0.031 0.083 
0.999 -0.026 0.035 0.005 -0.751 -0.0 -0.659 0.025 -0.992 -0.0 -0.031 -0.126 0.999 0.0 -0.014 0.051 0.754 0.0 0.486 -0.442 -0.73 -0.0 -0.68 0.069 -0.993 -0.0 0.067 0.102 0.682 0.0 -0.725 0.096 0.996 -0.0 0.031 0.083 
0.999 -0.026 0.035 0.005 -0.751 -0.0 -0.66 0.025 -0.992 -0.0 -0.031 -0.126 0.999 0.0 -0.01 0.048 0.757 0.0 0.475 -0.449 -0.73 0.0 -0.68 0.069 -0.993 -0.0 0.067 0.102 0.682 0.0 -0.725 0.096 0.996 0.0 0.031 0.083 
0.999 -0.025 0.035 0.005 -0.751 -0.0 -0.659 0.025 -0.992 -0.0 -0.031 -0.126 0.999 0.0 -0.006 0.047 0.759 0.0 0.464 -0.457 -0.73 -0.0 -0.68 0.068 -0.993 -0.0 0.067 0.102 0.682 0.0 -0.725 0.095 0.996 -0.0 0.031 0.083 
0.999 -0.025 0.035 0.005 -0.751 -0.0 -0.66 0.025 -0.992 0.0 -0.031 -0.126 0.999 0.0 -0.003 0.045 0.761 0.0 0.454 -0.464 -0.73 -0.0 -0.68 0.068 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.725 0.094 0.996 -0.0 0.031 0.083 
0.999 -0.025 0.035 0.005 -0.751 -0.0 -0.66 0.025 -0.992 -0.0 -0.03 -0.126 0.999 0.0 0.001 0.043 0.762 0.0 0.444 -0.471 -0.73 0.0 -0.68 0.067 -0.993 -0.0 0.066 0.102 0.682 -0.0 -0.725 0.094 0.996 0.0 0.031 0.083 
0.999 -0.024 0.035 0.006 -0.751 -0.0 -0.66 0.025 -0.991 0.0 -0.03 -0.127 0.999 0.0 0.003 0.041 0.763 0.0 0.435 -0.478 -0.73 -0.0 -0.68 0.067 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.726 0.092 0.996 0.0 0.031 0.084 
0.999 -0.024 0.035 0.005 -0.751 -0.0 -0.66 0.024 -0.992 0.0 -0.031 -0.126 0.999 0.0 0.007 0.04 0.765 0.0 0.424 -0.485 -0.73 -0.0 -0.68 0.066 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.725 0.093 0.996 0.0 0.03 0.083 
0.999 -0.024 0.035 0.005 -0.75 -0.0 -0.661 0.024 -0.991 -0.0 -0.03 -0.127 0.999 0.0 0.011 0.038 0.767 0.0 0.413 -0.492 -0.73 -0.0 -0.68 0.066 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.726 0.092 0.996 0.0 0.03 0.083 
0.999 -0.024 0.035 0.005 -0.75 0.0 -0.661 0.024 -0.991 -0.0 -0.03 -0.127 0.999 -0.0 0.014 0.037 0.768 0.0 0.402 -0.499 -0.73 -0.0 -0.68 0.065 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.726 0.092 0.996 0.0 0.03 0.084 
0.999 -0.023 0.035 0.005 -0.75 -0.0 -0.661 0.024 -0.992 -0.0 -0.03 -0.126 0.999 0.0 0.016 0.036 0.769 0.0 0.392 -0.505 -0.73 -0.0 -0.68 0.065 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.726 0.091 0.996 0.0 0.03 0.084 
0.999 -0.023 0.035 0.004 -0.75 0.0 -0.661 0.023 -0.991 -0.0 -0.03 -0.127 0.999 0.0 0.02 0.035 0.77 0.0 0.381 -0.512 -0.73 -0.0 -0.68 0.064 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.726 0.091 0.996 0.0 0.03 0.084 
0.999 -0.023 0.035 0.004 -0.75 0.0 -0.661 0.023 -0.992 -0.0 -0.031 -0.126 0.999 0.0 0.024 0.035 0.771 0.0 0.368 -0.519 -0.73 -0.0 -0.681 0.064 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.726 0.09 0.996 0.0 0.03 0.084 
0.999 -0.023 0.035 0.004 -0.75 -0.0 -0.661 0.023 -0.991 -0.0 -0.031 -0.127 0.999 0.0 0.027 0.034 0.772 0.0 0.358 -0.525 -0.73 -0.0 -0.681 0.063 -0.993 -0.0 0.066 0.102 0.682 0.0 -0.726 0.09 0.996 0.0 0.03 0.084 
0.999 -0.022 0.035 0.004 -0.75 -0.0 -0.661 0.023 -0.991 -0.0 -0.03 -0.127 0.999 0.0 0.03 0.032 0.773 0.0 0.347 -0.531 -0.73 -0.0 -0.68 0.063 -0.993 0.0 0.066 0.102 0.682 0.0 -0.726 0.088 0.996 0.0 0.03 0.084 
