# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.036 0.032 -0.014 -0.751 -0.0 -0.66 0.032 -0.993 -0.0 -0.029 -0.117 0.965 0.0 -0.159 0.209 0.671 0.0 0.734 -0.1 -0.729 -0.0 -0.68 0.077 -0.992 -0.0 0.07 0.102 0.682 0.0 -0.721 0.121 0.996 -0.0 0.031 0.082 
0.999 -0.036 0.032 -0.014 -0.751 -0.0 -0.66 0.032 -0.993 -0.0 -0.029 -0.117 0.965 0.0 -0.157 0.209 0.672 -0.0 0.733 -0.106 -0.729 -0.0 -0.68 0.077 -0.992 -0.0 0.07 0.102 0.682 0.0 -0.721 0.121 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.014 -0.751 0.0 -0.66 0.033 -0.993 -0.0 -0.029 -0.118 0.966 0.0 -0.155 0.209 0.672 0.0 0.732 -0.113 -0.73 -0.0 -0.68 0.077 -0.992 -0.0 0.07 0.102 0.682 -0.0 -0.721 0.121 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.014 -0.751 -0.0 -0.66 0.033 -0.993 0.0 -0.029 -0.118 0.966 0.0 -0.153 0.209 0.673 0.0 0.73 -0.12 -0.729 -0.0 -0.68 0.077 -0.992 -0.0 0.07 0.102 0.682 0.0 -0.721 0.12 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.015 -0.751 0.0 -0.66 0.033 -0.993 -0.0 -0.028 -0.118 0.966 0.0 -0.15 0.209 0.673 -0.0 0.728 -0.129 -0.729 -0.0 -0.68 0.077 -0.992 -0.0 0.07 0.102 0.682 0.0 -0.721 0.12 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.015 -0.751 -0.0 -0.66 0.033 -0.993 -0.0 -0.029 -0.119 0.967 -0.0 -0.148 0.209 0.674 0.0 0.726 -0.137 -0.729 -0.0 -0.68 0.077 -0.992 -0.0 0.07 0.102 0.682 -0.0 -0.721 0.121 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.015 -0.75 -0.0 -0.66 0.034 -0.992 0.0 -0.028 -0.119 0.967 0.0 -0.145 0.21 0.675 0.0 0.723 -0.145 -0.729 0.0 -0.68 0.076 -0.992 0.0 0.07 0.102 0.682 0.0 -0.721 0.121 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.015 -0.751 -0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.12 0.967 0.0 -0.142 0.209 0.676 0.0 0.721 -0.153 -0.729 -0.0 -0.68 0.076 -0.992 -0.0 0.07 0.102 0.682 0.0 -0.721 0.12 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.016 -0.751 0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.12 0.968 -0.0 -0.139 0.209 0.676 0.0 0.719 -0.162 -0.729 -0.0 -0.68 0.076 -0.992 0.0 0.07 0.102 0.682 0.0 -0.721 0.12 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.016 -0.751 -0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.12 0.968 0.0 -0.136 0.209 0.676 -0.0 0.717 -0.171 -0.729 -0.0 -0.68 0.076 -0.992 -0.0 0.07 0.102 0.682 -0.0 -0.721 0.12 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.016 -0.751 -0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.121 0.969 0.0 -0.134 0.208 0.677 0.0 0.714 -0.179 -0.729 0.0 -0.68 0.075 -0.992 -0.0 0.07 0.102 0.682 -0.0 -0.721 0.12 0.996 0.0 0.031 0.082 
0.999 -0.036 0.031 -0.016 -0.751 -0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.121 0.969 0.0 -0.131 0.208 0.677 0.0 0.712 -0.188 -0.729 0.0 -0.68 0.075 -0.992 -0.0 0.07 0.102 0.682 -0.0 -0.721 0.12 0.996 0.0 0.031 0.082 
0.999 -0.036 0.031 -0.017 -0.751 0.0 -0.66 0.034 -0.992 0.0 -0.029 -0.121 0.97 0.0 -0.128 0.208 0.677 0.0 0.709 -0.198 -0.729 -0.0 -0.68 0.075 -0.992 -0.0 0.07 0.102 0.683 0.0 -0.721 0.12 0.996 0.0 0.031 0.082 
0.999 -0.036 0.032 -0.017 -0.751 -0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.121 0.97 0.0 -0.126 0.207 0.678 -0.0 0.705 -0.207 -0.729 0.0 -0.68 0.074 -0.992 -0.0 0.07 0.102 0.682 -0.0 -0.721 0.12 0.996 0.0 0.031 0.083 
0.999 -0.036 0.031 -0.017 -0.751 -0.0 -0.66 0.033 -0.992 -0.0 -0.029 -0.121 0.971 0.0 -0.123 0.206 0.679 0.0 0.701 -0.219 -0.729 -0.0 -0.68 0.074 -0.992 -0.0 0.07 0.102 0.682 0.0 -0.721 0.12 0.996 0.0 0.031 0.083 
0.999 -0.036 0.031 -0.017 -0.751 -0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.122 0.971 -0.0 -0.12 0.206 0.679 0.0 0.697 -0.229 -0.729 -0.0 -0.68 0.074 -0.992 -0.0 0.07 0.103 0.682 0.0 -0.721 0.12 0.996 -0.0 0.031 0.083 
0.999 -0.036 0.031 -0.017 -0.751 -0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.122 0.972 0.0 -0.117 0.205 0.68 -0.0 0.693 -0.24 -0.729 -0.0 -0.68 0.074 -0.992 -0.0 0.07 0.102 0.682 0.0 -0.721 0.119 0.996 -0.0 0.031 0.083 
0.999 -0.036 0.031 -0.017 -0.751 -0.0 -0.66 0.034 -0.992 0.0 -0.029 -0.122 0.973 0.0 -0.115 0.202 0.68 0.0 0.69 -0.248 -0.729 -0.0 -0.68 0.074 -0.992 -0.0 0.07 0.102 0.683 0.0 -0.721 0.119 0.996 -0.0 0.031 0.083 
0.999 -0.036 0.031 -0.018 -0.751 -0.0 -0.66 0.034 -0.992 -0.0 -0.029 -0.122 0.973 0.0 -0.112 0.201 0.68 0.0 0.686 -0.258 -0.729 -0.0 -0.68 0.073 -0.992 -0.0 0.07 0.103 0.683 -0.0 -0.721 0.119 0.996 0.0 0.031 0.083 
0.999 -0.036 0.031 -0.017 -0.75 -0.0 -0.66 0.033 -0.992 -0.0 -0.029 -0.123 0.974 0.0 -0.109 0.201 0.681 0.0 0.68 -0.271 -0.729 -0.0 -0.68 0.073 -0.992 -0.0 0.07 0.103 0.683 0.0 -0.721 0.118 0.996 -0.0 0.031 0.083 
0.999 -0.036 0.031 -0.018 -0.75 -0.0 -0.66 0.033 -0.992 -0.0 -0.029 -0.123 0.974 0.0 -0.107 0.199 0.681 0.0 0.676 -0.281 -0.729 0.0 -0.681 0.073 -0.992 -0.0 0.07 0.103 0.683 0.0 -0.721 0.119 0.996 0.0 0.031 0.083 
