# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.034 0.033 -0.008 -0.749 0.0 -0.662 0.037 -0.992 -0.0 -0.041 -0.118 0.988 -0.0 -0.091 0.123 0.653 0.0 0.716 -0.247 -0.729 -0.0 -0.68 0.075 -0.993 0.0 0.069 0.099 0.683 0.0 -0.722 0.114 0.996 0.0 0.032 0.078 
0.999 -0.035 0.033 -0.01 -0.749 -0.0 -0.662 0.038 -0.992 -0.0 -0.042 -0.118 0.989 0.0 -0.086 0.124 0.656 0.0 0.71 -0.256 -0.729 -0.0 -0.68 0.076 -0.993 -0.0 0.07 0.099 0.683 0.0 -0.721 0.118 0.997 -0.0 0.031 0.076 
0.999 -0.035 0.033 -0.01 -0.749 -0.0 -0.662 0.038 -0.992 0.0 -0.042 -0.118 0.989 0.0 -0.081 0.123 0.66 0.0 0.702 -0.265 -0.729 -0.0 -0.68 0.076 -0.993 -0.0 0.07 0.099 0.683 0.0 -0.721 0.118 0.997 -0.0 0.031 0.076 
0.999 -0.035 0.033 -0.01 -0.749 -0.0 -0.662 0.038 -0.992 -0.0 -0.041 -0.118 0.99 0.0 -0.077 0.121 0.664 0.0 0.696 -0.273 -0.729 -0.0 -0.68 0.076 -0.993 -0.0 0.07 0.099 0.683 -0.0 -0.721 0.116 0.997 -0.0 0.031 0.077 
0.999 -0.034 0.033 -0.008 -0.749 -0.0 -0.662 0.038 -0.992 -0.0 -0.041 -0.119 0.99 0.0 -0.072 0.119 0.668 0.0 0.689 -0.28 -0.729 -0.0 -0.68 0.075 -0.993 -0.0 0.069 0.1 0.683 0.0 -0.722 0.113 0.996 0.0 0.032 0.079 
0.999 -0.034 0.033 -0.008 -0.749 0.0 -0.661 0.037 -0.992 0.0 -0.041 -0.118 0.991 -0.0 -0.067 0.118 0.673 -0.0 0.682 -0.288 -0.729 -0.0 -0.681 0.074 -0.993 -0.0 0.071 0.1 0.683 -0.0 -0.722 0.113 0.996 0.0 0.032 0.079 
0.999 -0.034 0.033 -0.008 -0.749 -0.0 -0.661 0.038 -0.992 -0.0 -0.041 -0.119 0.991 0.0 -0.062 0.114 0.677 -0.0 0.674 -0.295 -0.729 -0.0 -0.681 0.075 -0.993 -0.0 0.069 0.1 0.683 0.0 -0.722 0.113 0.996 0.0 0.032 0.079 
0.999 -0.034 0.033 -0.008 -0.749 -0.0 -0.661 0.038 -0.992 -0.0 -0.041 -0.119 0.992 0.0 -0.058 0.113 0.681 0.0 0.667 -0.302 -0.729 -0.0 -0.681 0.074 -0.993 -0.0 0.069 0.1 0.683 0.0 -0.722 0.112 0.996 0.0 0.032 0.079 
0.999 -0.035 0.033 -0.01 -0.75 -0.0 -0.661 0.038 -0.992 -0.0 -0.041 -0.118 0.992 0.0 -0.053 0.114 0.684 -0.0 0.66 -0.31 -0.729 -0.0 -0.68 0.075 -0.993 -0.0 0.07 0.099 0.683 0.0 -0.721 0.116 0.997 0.0 0.031 0.077 
0.999 -0.034 0.033 -0.009 -0.75 -0.0 -0.66 0.038 -0.992 -0.0 -0.041 -0.119 0.992 0.0 -0.047 0.115 0.689 0.0 0.65 -0.322 -0.729 0.0 -0.68 0.075 -0.993 -0.0 0.07 0.1 0.683 0.0 -0.722 0.114 0.996 0.0 0.031 0.078 
0.999 -0.034 0.033 -0.007 -0.75 -0.0 -0.66 0.037 -0.992 -0.0 -0.041 -0.119 0.993 0.0 -0.043 0.112 0.692 -0.0 0.643 -0.328 -0.729 -0.0 -0.681 0.074 -0.992 0.0 0.071 0.1 0.683 0.0 -0.722 0.112 0.996 0.0 0.031 0.08 
0.999 -0.034 0.033 -0.009 -0.75 -0.0 -0.66 0.037 -0.992 -0.0 -0.041 -0.118 0.993 0.0 -0.039 0.111 0.695 0.0 0.635 -0.337 -0.729 -0.0 -0.68 0.075 -0.993 -0.0 0.07 0.1 0.683 0.0 -0.722 0.114 0.996 -0.0 0.031 0.078 
