PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28923, , 14.984304, -0.602056, -2.914966, 0.174273, 1.622872, 5.376831, 0.983593, -1.341347, -0.165951, -0.813232, -0.438477, 0.197754, 0.150029, -0.006005, -0.028173, 0.999965, 0.004918, -0.006707, -0.000830, -173.959283, -84.489280, -86.099398, , , 0.000000, , , 
28924, , 18.781670, 2.407220, 1.475439, -1.965448, -3.761595, 8.699643, 1.162743, -0.978544, -0.018532, -0.817627, -0.436279, 0.212402, 0.187743, 0.023965, 0.015813, 0.999971, 0.005814, -0.004893, -0.000093, -173.966736, -83.935735, -85.421397, , , 0.000000, , , 
28925, , 18.707396, 2.904440, 4.331863, -1.906405, -6.747912, 8.298049, 0.039114, -0.059040, 0.088101, -0.811279, -0.432129, 0.208008, 0.187048, 0.029118, 0.043380, 1.000000, 0.000196, -0.000295, 0.000441, -173.500795, -83.887531, -85.860905, , , 0.000000, , , 
28926, , 17.265442, 0.515347, 4.816709, 0.500292, -6.639846, 6.837353, 0.230993, -0.019029, 0.224006, -0.813477, -0.427734, 0.208008, 0.172644, 0.005291, 0.048190, 0.999999, 0.001155, -0.000095, 0.001120, -172.182102, -83.863583, -87.053162, , , 0.000000, , , 
28927, , 17.342019, 1.174908, 5.451701, -0.083386, -7.403552, 6.831439, -0.179376, 0.005858, 0.426436, -0.822021, -0.432129, 0.206055, 0.173396, 0.012168, 0.054501, 0.999997, -0.000897, 0.000029, 0.002132, -170.034402, -83.822148, -89.314929, , , 0.000000, , , 
28928, , 16.272579, -0.423499, 5.065025, 1.281480, -6.594047, 5.855875, -1.649610, 0.605473, 0.526212, -0.828613, -0.429932, 0.187256, 0.162888, -0.003391, 0.050188, 0.999958, -0.008248, 0.003027, 0.002631, -167.529510, -84.106666, -92.783299, , , 0.000000, , , 
28929, , 13.491891, -3.121725, 3.115459, 3.480877, -3.891632, 3.386543, -1.118737, 0.818944, 0.456614, -0.828857, -0.423340, 0.180664, 0.135116, -0.030736, 0.030774, 0.999973, -0.005594, 0.004095, 0.002283, -164.490539, -84.494219, -96.484157, , , 0.000000, , , 
28930, , 11.541865, -1.054152, 1.837787, 1.182103, -2.712589, 1.542810, 0.078248, 0.591827, 0.319158, -0.833252, -0.421143, 0.178467, 0.115489, -0.010364, 0.018032, 0.999994, 0.000391, 0.002959, 0.001596, -161.511074, -84.767724, -99.430821, , , 0.000000, , , 
28931, , 10.896598, 0.338554, 1.882169, -0.212445, -2.861823, 0.871769, 0.014938, 0.480586, 0.165490, -0.830811, -0.427734, 0.178711, 0.109008, 0.003474, 0.018560, 0.999997, 0.000075, 0.002403, 0.000827, -159.473163, -84.991301, -101.466581, , , 0.000000, , , 
28932, , 11.350729, -1.030086, 2.000176, 1.128306, -2.757582, 1.368695, -0.108046, 0.404646, 0.060007, -0.833252, -0.421143, 0.168213, 0.113551, -0.010256, 0.019778, 0.999998, -0.000540, 0.002023, 0.000300, -158.162881, -85.197537, -102.842930, , , 0.000000, , , 
28933, , 11.795028, -2.283169, 1.494147, 2.267550, -2.057094, 1.900314, 0.145785, 0.382412, -0.006582, -0.837402, -0.421143, 0.170166, 0.117978, -0.022846, 0.014699, 0.999998, 0.000729, 0.001912, -0.000033, -157.115694, -85.398141, -103.805874, , , 0.000000, , , 
28934, , 11.582750, -2.744424, 0.111230, 2.502038, -0.554986, 1.812108, 0.283965, 0.407528, -0.020499, -0.839600, -0.423340, 0.170166, 0.115827, -0.027457, 0.000837, 0.999997, 0.001420, 0.002038, -0.000102, -155.878823, -85.619341, -104.882471, , , 0.000000, , , 
28935, , 11.056897, -2.283433, -0.874162, 1.887372, 0.438811, 1.344288, 0.607093, 0.458976, 0.000268, -0.841797, -0.423340, 0.164062, 0.110548, -0.022807, -0.009065, 0.999993, 0.003035, 0.002295, 0.000001, -154.031527, -85.853984, -106.379798, , , 0.000000, , , 
28936, , 10.326002, -0.577512, -0.229829, 0.313637, -0.366784, 0.520729, 0.862845, 0.504808, 0.016342, -0.835449, -0.418945, 0.170166, 0.103254, -0.005756, -0.002584, 0.999988, 0.004314, 0.002524, 0.000082, -151.503634, -86.109156, -108.417442, , , 0.000000, , , 
28937, , 9.600458, 1.167906, 1.170405, -1.149397, -1.953500, -0.338235, 0.704699, 0.477750, 0.011173, -0.835449, -0.414795, 0.167969, 0.096032, 0.011644, 0.011516, 0.999991, 0.003523, 0.002389, 0.000056, -148.954254, -86.340117, -110.561819, , , 0.000000, , , 
28938, , 8.875286, 1.801154, 1.493644, -1.697519, -2.313710, -1.094260, 0.273061, 0.259871, 0.025681, -0.835693, -0.410400, 0.161621, 0.088770, 0.018003, 0.014846, 0.999998, 0.001365, 0.001299, 0.000128, -147.312398, -86.460872, -112.049275, , , 0.000000, , , 
28939, , 8.379560, 1.515413, 0.248413, -1.638662, -0.998462, -1.512502, 0.023046, 0.106338, 0.023934, -0.843994, -0.418945, 0.166016, 0.083795, 0.015164, 0.002441, 1.000000, 0.000115, 0.000532, 0.000120, -146.561879, -86.501208, -112.781590, , , 0.000000, , , 
28940, , 7.808134, 1.303280, -0.609259, -1.579021, -0.074191, -2.032079, -0.050060, 0.173995, 0.000887, -0.837402, -0.421143, 0.159668, 0.078076, 0.013032, -0.006164, 1.000000, -0.000250, 0.000870, 0.000004, -145.623088, -86.585639, -113.749943, , , 0.000000, , , 
28941, , 7.031301, 1.090164, -0.521329, -1.336316, -0.061060, -2.804840, -0.097127, 0.303253, -0.042212, -0.839600, -0.418945, 0.159668, 0.070307, 0.010884, -0.005325, 0.999999, -0.000486, 0.001516, -0.000211, -144.322473, -86.739589, -115.102812, , , 0.000000, , , 
28942, , 6.283604, 0.699419, -0.311451, -0.895410, -0.133475, -3.547686, -0.160043, 0.356684, -0.087538, -0.839844, -0.416748, 0.159668, 0.062833, 0.006964, -0.003232, 0.999998, -0.000800, 0.001783, -0.000438, -142.905831, -86.935748, -116.612566, , , 0.000000, , , 
28943, , 5.763592, 0.142350, -0.236495, -0.318326, -0.059657, -4.051588, -0.173969, 0.315402, -0.145048, -0.841797, -0.418945, 0.155518, 0.057633, 0.001380, -0.002457, 0.999998, -0.000870, 0.001577, -0.000725, -142.173969, -87.127260, -117.437056, , , 0.000000, , , 
28944, , 5.568592, -0.347985, -0.450859, 0.136780, 0.264520, -4.222975, -0.075206, 0.207418, -0.203133, -0.837402, -0.421143, 0.153564, 0.055678, -0.003538, -0.004565, 0.999999, -0.000376, 0.001037, -0.001016, -142.568269, -87.294250, -117.084543, , , 0.000000, , , 
28945, , 5.587283, -0.480100, -0.766093, 0.220693, 0.607219, -4.189726, 0.067736, 0.076959, -0.261957, -0.839600, -0.423340, 0.157715, 0.055864, -0.004872, -0.007684, 0.999999, 0.000339, 0.000385, -0.001310, -144.593074, -87.416272, -115.009969, , , 0.000000, , , 
28946, , 5.842031, -0.418749, -1.354120, 0.062763, 1.168869, -3.916239, 0.183443, -0.014004, -0.292105, -0.839600, -0.418945, 0.153564, 0.058415, -0.004260, -0.013541, 0.999999, 0.000917, -0.000070, -0.001461, -147.668970, -87.504877, -111.824953, , , 0.000000, , , 
28947, , 6.123580, 0.026424, -0.895793, -0.281157, 0.631957, -3.662652, 0.145209, 0.108809, -0.294256, -0.837402, -0.427490, 0.153809, 0.061231, 0.000181, -0.008991, 0.999999, 0.000726, 0.000544, -0.001471, -150.233830, -87.642013, -109.164418, , , 0.000000, , , 
28948, , 6.058105, 0.320730, -0.001333, -0.389672, -0.288898, -3.765525, 0.109395, 0.093454, -0.272273, -0.839355, -0.431885, 0.149658, 0.060585, 0.003125, -0.000040, 0.999999, 0.000547, 0.000467, -0.001361, -152.902688, -87.765579, -106.429793, , , 0.000000, , , 
28949, , 6.186940, 1.042465, 0.268092, -1.035750, -0.687374, -3.657076, -0.053162, -0.032374, -0.228286, -0.828613, -0.427490, 0.151611, 0.061881, 0.010355, 0.002688, 0.999999, -0.000266, -0.000162, -0.001141, -156.196170, -87.802579, -103.159061, , , 0.000000, , , 
28950, , 6.312072, 1.424612, -0.345133, -1.512911, -0.158507, -3.513731, -0.297711, -0.071382, -0.176500, -0.833008, -0.431885, 0.149658, 0.063134, 0.014185, -0.003450, 0.999998, -0.001489, -0.000357, -0.000883, -159.161550, -87.805534, -100.361308, , , 0.000000, , , 
28951, , 6.556172, 1.863791, -0.841815, -2.026007, 0.243882, -3.255129, -0.386465, -0.051662, -0.112639, -0.834961, -0.436279, 0.151855, 0.065574, 0.018585, -0.008437, 0.999998, -0.001932, -0.000258, -0.000563, -161.221681, -87.797192, -98.516137, , , 0.000000, , , 
28952, , 7.013381, 2.167306, -0.651658, -2.286265, -0.005055, -2.806809, -0.504205, 0.011536, -0.052109, -0.828369, -0.438477, 0.145752, 0.070139, 0.021638, -0.006575, 0.999997, -0.002521, 0.000058, -0.000261, -162.150507, -87.815351, -97.874833, , , 0.000000, , , 
28953, , 7.497267, 2.135733, -0.237084, -2.184132, -0.409724, -2.336844, -0.722239, 0.070402, -0.002771, -0.832764, -0.438232, 0.139404, 0.074972, 0.021347, -0.002474, 0.999993, -0.003611, 0.000352, -0.000014, -162.308251, -87.852163, -98.124841, , , 0.000000, , , 
28954, , 7.860108, 1.678600, -0.354587, -1.757097, -0.209248, -1.964534, -0.871400, 0.109921, 0.023722, -0.834717, -0.440430, 0.141602, 0.078597, 0.016780, -0.003662, 0.999990, -0.004357, 0.000550, 0.000119, -161.887834, -87.910428, -99.044264, , , 0.000000, , , 
28955, , 7.901483, 0.756190, -1.068595, -0.958319, 0.660089, -1.888483, -0.872234, 0.152989, 0.030895, -0.834961, -0.440430, 0.135254, 0.079005, 0.007527, -0.010779, 0.999990, -0.004361, 0.000765, 0.000154, -161.176844, -87.986170, -100.250504, , , 0.000000, , , 
28956, , 7.862885, 0.043303, -1.851265, -0.362805, 1.559994, -1.895064, -0.831342, 0.196168, 0.029227, -0.828369, -0.440430, 0.126953, 0.078611, 0.000367, -0.018591, 0.999991, -0.004157, 0.000981, 0.000146, -160.050970, -88.089107, -101.852742, , , 0.000000, , , 
28957, , 7.800173, -0.759062, -2.201641, 0.393359, 2.039912, -1.941849, -0.703892, 0.295160, 0.025457, -0.828369, -0.442627, 0.122803, 0.077970, -0.007658, -0.022105, 0.999993, -0.003519, 0.001476, 0.000127, -158.199520, -88.239998, -104.102399, , , 0.000000, , , 
28958, , 7.400327, -0.789968, -1.748112, 0.493928, 1.628667, -2.359620, -0.345088, 0.347931, 0.017391, -0.832764, -0.442627, 0.118652, 0.073973, -0.007924, -0.017596, 0.999997, -0.001725, 0.001740, 0.000087, -155.316472, -88.421638, -107.183572, , , 0.000000, , , 
28959, , 7.272763, -0.312056, -1.623275, 0.037354, 1.468465, -2.500529, -0.162094, 0.308723, 0.024813, -0.834961, -0.438232, 0.112305, 0.072703, -0.003125, -0.016342, 0.999998, -0.000810, 0.001544, 0.000124, -152.019238, -88.571920, -110.568580, , , 0.000000, , , 
28960, , 7.414124, 0.477321, -2.189758, -0.822040, 1.946439, -2.360996, -0.152699, 0.261250, 0.040896, -0.839355, -0.438232, 0.110107, 0.074112, 0.004772, -0.021998, 0.999999, -0.000763, 0.001306, 0.000204, -148.032455, -88.692044, -114.643110, , , 0.000000, , , 
28961, , 7.076275, 0.953621, -2.601286, -1.343902, 2.314709, -2.700318, -0.301135, 0.072065, 0.066396, -0.837158, -0.440430, 0.110107, 0.070750, 0.009520, -0.026053, 0.999999, -0.001506, 0.000360, 0.000332, -145.851570, -88.703143, -116.994804, , , 0.000000, , , 
28962, , 7.414381, 1.249217, -2.835971, -1.665069, 2.497475, -2.358398, -0.453010, -0.380219, 0.102310, -0.834717, -0.444824, 0.116699, 0.074191, 0.012466, -0.028247, 0.999995, -0.002265, -0.001901, 0.000512, -148.804111, -88.490041, -114.300117, , , 0.000000, , , 
28963, , 8.503720, 1.056594, -3.352392, -1.535391, 2.964688, -1.238248, -0.650408, -0.807784, 0.135805, -0.832764, -0.440430, 0.118652, 0.085165, 0.010515, -0.033214, 0.999986, -0.003252, -0.004039, 0.000679, -154.302743, -88.042701, -109.162604, , , 0.000000, , , 
28964, , 9.990697, 0.746058, -3.334770, -1.222351, 2.858242, 0.278239, -0.792031, -0.991295, 0.145776, -0.834717, -0.442627, 0.122803, 0.100065, 0.007403, -0.032881, 0.999980, -0.003960, -0.004956, 0.000729, -158.566641, -87.490710, -105.348756, , , 0.000000, , , 
28965, , 11.716101, 0.245999, -4.031940, -0.790854, 3.424523, 2.071331, -1.049484, -1.039398, 0.158516, -0.839111, -0.440430, 0.124756, 0.117367, 0.002343, -0.039722, 0.999972, -0.005247, -0.005197, 0.000793, -161.625573, -86.895866, -102.878705, , , 0.000000, , , 
28966, , 12.828036, -0.472805, -5.219988, -0.162323, 4.498371, 3.293311, -1.011572, -0.885018, 0.125571, -0.828369, -0.442627, 0.129150, 0.128513, -0.004909, -0.051607, 0.999977, -0.005058, -0.004425, 0.000628, -163.590148, -86.392928, -101.490447, , , 0.000000, , , 
28967, , 12.670517, -0.987130, -5.881864, 0.339529, 5.104600, 3.223400, -0.740911, -0.672419, 0.062407, -0.836914, -0.442627, 0.131104, 0.126905, -0.010048, -0.058355, 0.999987, -0.003705, -0.003362, 0.000312, -165.104249, -86.007609, -100.392063, , , 0.000000, , , 
28968, , 11.460443, -1.201319, -6.296868, 0.568474, 5.540831, 2.078952, -0.335297, -0.499703, 0.011688, -0.830566, -0.436279, 0.133057, 0.114762, -0.012112, -0.062662, 0.999995, -0.001676, -0.002499, 0.000058, -166.168125, -85.731155, -99.517120, , , 0.000000, , , 
28969, , 10.239822, -1.071810, -6.535108, 0.448311, 5.797181, 0.906535, 0.037843, -0.536774, 0.005023, -0.834717, -0.444824, 0.137451, 0.102573, -0.010703, -0.065078, 0.999996, 0.000189, -0.002684, 0.000025, -167.053819, -85.425033, -98.601988, , , 0.000000, , , 
28970, , 10.538392, -0.829957, -6.552630, 0.196326, 5.694288, 1.242580, 0.223969, -0.922053, 0.038758, -0.834717, -0.444824, 0.143799, 0.105686, -0.008206, -0.065049, 0.999989, 0.001120, -0.004610, 0.000194, -168.000505, -84.906999, -97.522239, , , 0.000000, , , 
28971, , 12.509023, -0.648725, -5.539825, 0.056958, 4.376092, 3.165399, 0.370499, -1.122704, 0.071943, -0.828369, -0.436279, 0.160156, 0.125401, -0.006340, -0.054707, 0.999982, 0.001852, -0.005613, 0.000360, -168.758706, -84.261575, -96.544114, , , 0.000000, , , 
28972, , 15.069564, -0.984309, -2.669343, 0.582192, 1.149919, 5.468758, 0.511562, -1.071202, 0.086640, -0.828369, -0.438477, 0.168701, 0.150840, -0.009711, -0.025911, 0.999982, 0.002558, -0.005356, 0.000433, -169.104664, -83.652337, -95.900577, , , 0.000000, , , 
28973, , 18.052634, -0.821242, 1.734565, 0.775748, -3.703883, 7.942835, 0.886146, -0.814421, 0.047491, -0.832764, -0.436279, 0.178955, 0.180456, -0.008248, 0.018044, 0.999982, 0.004431, -0.004072, 0.000237, -169.142364, -83.180493, -95.344579, , , 0.000000, , , 
28974, , 19.191012, -0.254823, 5.941632, 0.653965, -8.129618, 8.548793, 0.934096, -0.181857, -0.090549, -0.823975, -0.436279, 0.183105, 0.191855, -0.002913, 0.059578, 0.999989, 0.004670, -0.000909, -0.000453, -169.181085, -83.090543, -94.765604, , , 0.000000, , , 
28975, , 19.499628, 0.198370, 5.557506, 0.203972, -7.832968, 8.889280, -0.196857, 0.155559, -0.133004, -0.824219, -0.436279, 0.177002, 0.195041, 0.001909, 0.055421, 0.999999, -0.000984, 0.000778, -0.000665, -169.792734, -83.185655, -94.260510, , , 0.000000, , , 
28976, , 17.119817, -1.610372, 1.691732, 1.640571, -3.464727, 7.035042, 0.129577, 0.761444, -0.230826, -0.826172, -0.440674, 0.170654, 0.171242, -0.016312, 0.016255, 0.999992, 0.000648, 0.003807, -0.001154, -170.177098, -83.640930, -93.797949, , , 0.000000, , , 
28977, , 13.309732, -0.059300, -0.229799, -0.047520, -1.179459, 3.446673, 1.154070, 0.866951, -0.341862, -0.823975, -0.442627, 0.172852, 0.133084, -0.000805, -0.002879, 0.999972, 0.005770, 0.004335, -0.001709, -170.555836, -84.159239, -92.755755, , , 0.000000, , , 
28978, , 12.187512, 1.065045, -1.293093, -1.257238, -0.055780, 2.424870, 0.254737, 0.465113, -0.262257, -0.826172, -0.438477, 0.168701, 0.121858, 0.010507, -0.013201, 0.999996, 0.001274, 0.002326, -0.001311, -171.466929, -84.448607, -91.692565, , , 0.000000, , , 
28979, , 11.500986, -0.415768, -0.712458, 0.303118, -0.336763, 1.708929, -0.395368, 0.403420, -0.155755, -0.823975, -0.444824, 0.164551, 0.114992, -0.004262, -0.007348, 0.999996, -0.001977, 0.002017, -0.000779, -172.291953, -84.685393, -91.089297, , , 0.000000, , , 
28980, , 10.791830, 0.251437, 2.813725, 0.054294, -3.796061, 0.676867, -0.229006, 0.285197, -0.065556, -0.826172, -0.440674, 0.162354, 0.107959, 0.002511, 0.027980, 0.999998, -0.001145, 0.001426, -0.000328, -172.581071, -84.855006, -90.929832, , , 0.000000, , , 
28981, , 11.421534, 2.347993, 5.689031, -1.722314, -6.922339, 1.024487, -0.556067, -0.137516, 0.021816, -0.825928, -0.449219, 0.158447, 0.114174, 0.023651, 0.056903, 0.999996, -0.002780, -0.000688, 0.000109, -172.882041, -84.770980, -90.943846, , , 0.000000, , , 
28982, , 12.450485, 3.031281, 3.587044, -2.671203, -5.004741, 2.224220, -1.162500, -0.155741, 0.053567, -0.825928, -0.447021, 0.156250, 0.124469, 0.030554, 0.035790, 0.999983, -0.005812, -0.000779, 0.000268, -173.320693, -84.681399, -91.171328, , , 0.000000, , , 
28983, , 12.093152, 2.843529, -0.182796, -2.873932, -1.174938, 2.217398, -1.265690, 0.324827, 0.026012, -0.825928, -0.447021, 0.143799, 0.120924, 0.028438, -0.002204, 0.999979, -0.006328, 0.001624, 0.000130, -173.679994, -84.862268, -91.535478, , , 0.000000, , , 
28984, , 10.992791, 1.841680, -1.318714, -1.966447, 0.220861, 1.235197, -1.197263, 0.674537, -0.022825, -0.828125, -0.449219, 0.131348, 0.109884, 0.018323, -0.013668, 0.999976, -0.005986, 0.003373, -0.000114, -174.023941, -85.250628, -91.877895, , , 0.000000, , , 
28985, , 10.442347, -0.191523, -0.268335, 0.144847, -0.555320, 0.619074, -1.062908, 0.578102, -0.029377, -0.825928, -0.453369, 0.121094, 0.104415, -0.001946, -0.002975, 0.999982, -0.005315, 0.002890, -0.000147, -174.442867, -85.580276, -92.071594, , , 0.000000, , , 
28986, , 10.219834, -1.648772, 1.035724, 1.676347, -1.701454, 0.313071, -0.689829, 0.443789, -0.011771, -0.828125, -0.453369, 0.118896, 0.102220, -0.016458, 0.010187, 0.999992, -0.003449, 0.002219, -0.000059, -174.588360, -85.836739, -92.321161, , , 0.000000, , , 
28987, , 9.731472, -2.116330, 0.980814, 2.133784, -1.559884, -0.160947, -0.519999, 0.326674, 0.025811, -0.834717, -0.448975, 0.114502, 0.097333, -0.021125, 0.009704, 0.999995, -0.002600, 0.001633, 0.000129, -174.462519, -86.020330, -92.746623, , , 0.000000, , , 
28988, , 9.420008, -2.445960, -0.355018, 2.392230, -0.175156, -0.373839, -0.475886, 0.244986, 0.057798, -0.828125, -0.451172, 0.108398, 0.094203, -0.024441, -0.003607, 0.999996, -0.002379, 0.001225, 0.000289, -174.030322, -86.159373, -93.452247, , , 0.000000, , , 
28989, , 9.119363, -2.204194, -1.437512, 2.099821, 0.929049, -0.603167, -0.291571, 0.295452, 0.084174, -0.832275, -0.455566, 0.104248, 0.091182, -0.022025, -0.014478, 0.999998, -0.001458, 0.001477, 0.000421, -173.177443, -86.320414, -94.472238, , , 0.000000, , , 
28990, , 8.533775, -1.633162, -1.523036, 1.521799, 1.055497, -1.188180, -0.168526, 0.415273, 0.121521, -0.830322, -0.448975, 0.097900, 0.085316, -0.016293, -0.015394, 0.999997, -0.000843, 0.002076, 0.000608, -171.641799, -86.549750, -96.106724, , , 0.000000, , , 
28991, , 7.835780, -1.106099, -0.948497, 1.011762, 0.535062, -1.925197, -0.243397, 0.430544, 0.170336, -0.830322, -0.453369, 0.093750, 0.078347, -0.011006, -0.009640, 0.999997, -0.001217, 0.002153, 0.000852, -169.451220, -86.775827, -98.442699, , , 0.000000, , , 
28992, , 7.465942, -0.892080, -0.510523, 0.803275, 0.138045, -2.320534, -0.412335, 0.364312, 0.221645, -0.839111, -0.448975, 0.089600, 0.074660, -0.008849, -0.005223, 0.999996, -0.002062, 0.001822, 0.001108, -166.601103, -86.956298, -101.532813, , , 0.000000, , , 
28993, , 7.213410, -0.766313, -0.648917, 0.660193, 0.304209, -2.566090, -0.454951, 0.267283, 0.256796, -0.836914, -0.444580, 0.083252, 0.072135, -0.007585, -0.006568, 0.999996, -0.002275, 0.001336, 0.001284, -163.403817, -87.065090, -104.997779, , , 0.000000, , , 
28994, , 7.128791, -0.688454, -1.143459, 0.553437, 0.814155, -2.627149, -0.337950, 0.210736, 0.272848, -0.841309, -0.446777, 0.076904, 0.071285, -0.006807, -0.011498, 0.999997, -0.001690, 0.001054, 0.001364, -159.884972, -87.132880, -108.714152, , , 0.000000, , , 
28995, , 6.938001, -0.516593, -1.477556, 0.359990, 1.164996, -2.805615, -0.207842, 0.202245, 0.287465, -0.841309, -0.444580, 0.074707, 0.069372, -0.005082, -0.014840, 0.999998, -0.001039, 0.001011, 0.001437, -156.047750, -87.177433, -112.684698, , , 0.000000, , , 
28996, , 6.683314, -0.004110, -1.438520, -0.163270, 1.139598, -3.073944, -0.276466, 0.196774, 0.296144, -0.839111, -0.442627, 0.076904, 0.066819, 0.000038, -0.014451, 0.999997, -0.001382, 0.000984, 0.001481, -152.047905, -87.206713, -116.847093, , , 0.000000, , , 
28997, , 6.753603, -0.244518, -1.198758, 0.066222, 0.914251, -3.010651, -0.601496, 0.212927, 0.287242, -0.841553, -0.440430, 0.068359, 0.067527, -0.002384, -0.012052, 0.999994, -0.003007, 0.001065, 0.001436, -148.232923, -87.229868, -121.017568, , , 0.000000, , , 
28998, , 6.694044, -1.290011, -0.808252, 1.104903, 0.550373, -3.059623, -0.394292, 0.197129, 0.251531, -0.841309, -0.444580, 0.066406, 0.066949, -0.012832, -0.008123, 0.999997, -0.001971, 0.000986, 0.001258, -144.627628, -87.246157, -124.852391, , , 0.000000, , , 
28999, , 6.958731, -1.166050, 0.199825, 0.969690, -0.461954, -2.836311, 0.035780, 0.075550, 0.202804, -0.850342, -0.431641, 0.068115, 0.069600, -0.011590, 0.001970, 0.999999, 0.000179, 0.000378, 0.001014, -142.201037, -87.212261, -127.268193, , , 0.000000, , , 
