# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.98 -0.2 -0.001 -0.025 -0.87 0.0 -0.332 0.365 -0.996 -0.0 0.04 -0.084 0.885 0.0 -0.355 0.303 0.983 0.0 0.143 -0.119 -0.775 -0.0 -0.367 -0.514 -0.807 0.0 -0.491 0.329 0.77 0.0 -0.358 -0.529 0.81 0.0 -0.485 0.331 
0.979 -0.201 -0.002 -0.025 -0.872 0.0 -0.325 0.365 -0.996 -0.0 0.041 -0.084 0.887 -0.0 -0.347 0.305 0.982 0.0 0.146 -0.119 -0.774 -0.0 -0.371 -0.512 -0.809 -0.0 -0.486 0.331 0.769 0.0 -0.36 -0.528 0.81 -0.0 -0.483 0.333 
0.979 -0.203 -0.002 -0.025 -0.875 -0.0 -0.317 0.365 -0.996 0.0 0.042 -0.082 0.89 0.0 -0.338 0.307 0.982 0.0 0.15 -0.119 -0.775 0.0 -0.372 -0.511 -0.809 -0.0 -0.485 0.333 0.769 0.0 -0.362 -0.527 0.81 0.0 -0.482 0.335 
0.979 -0.204 -0.002 -0.025 -0.878 -0.0 -0.31 0.364 -0.996 0.0 0.044 -0.082 0.892 0.0 -0.329 0.308 0.981 -0.0 0.154 -0.118 -0.775 0.0 -0.374 -0.51 -0.809 0.0 -0.484 0.334 0.769 0.0 -0.363 -0.526 0.81 0.0 -0.481 0.336 
0.978 -0.205 -0.002 -0.025 -0.881 -0.0 -0.303 0.363 -0.996 -0.0 0.047 -0.081 0.896 -0.0 -0.32 0.309 0.981 0.0 0.158 -0.116 -0.775 -0.0 -0.375 -0.509 -0.809 -0.0 -0.483 0.335 0.769 0.0 -0.365 -0.524 0.81 0.0 -0.48 0.337 
0.978 -0.206 -0.002 -0.024 -0.885 -0.0 -0.295 0.361 -0.996 -0.0 0.048 -0.081 0.898 0.0 -0.311 0.311 0.98 0.0 0.16 -0.118 -0.775 -0.0 -0.376 -0.508 -0.809 -0.0 -0.482 0.336 0.769 0.0 -0.366 -0.524 0.81 0.0 -0.479 0.338 
0.978 -0.208 -0.002 -0.024 -0.888 -0.0 -0.287 0.359 -0.995 0.0 0.051 -0.08 0.901 0.0 -0.302 0.313 0.979 0.0 0.165 -0.121 -0.775 -0.0 -0.378 -0.507 -0.809 -0.0 -0.481 0.337 0.769 0.0 -0.367 -0.523 0.81 0.0 -0.478 0.339 
0.978 -0.208 -0.002 -0.024 -0.892 -0.0 -0.278 0.357 -0.995 -0.0 0.053 -0.081 0.904 0.0 -0.294 0.312 0.978 -0.0 0.172 -0.118 -0.775 0.0 -0.379 -0.506 -0.809 -0.0 -0.481 0.338 0.769 -0.0 -0.368 -0.522 0.81 0.0 -0.477 0.34 
0.978 -0.209 -0.002 -0.024 -0.895 -0.0 -0.269 0.355 -0.995 0.0 0.055 -0.082 0.906 0.0 -0.284 0.312 0.977 0.0 0.177 -0.119 -0.775 -0.0 -0.379 -0.505 -0.809 -0.0 -0.48 0.339 0.769 0.0 -0.369 -0.521 0.81 -0.0 -0.477 0.341 
0.977 -0.21 -0.002 -0.024 -0.899 0.0 -0.261 0.352 -0.995 -0.0 0.057 -0.082 0.909 0.0 -0.276 0.312 0.976 0.0 0.183 -0.12 -0.775 -0.0 -0.38 -0.505 -0.809 -0.0 -0.48 0.34 0.769 0.0 -0.37 -0.521 0.81 0.0 -0.476 0.341 
0.977 -0.211 -0.002 -0.024 -0.902 -0.0 -0.251 0.35 -0.995 0.0 0.059 -0.085 0.912 0.0 -0.266 0.311 0.975 0.0 0.188 -0.119 -0.775 0.0 -0.381 -0.504 -0.809 -0.0 -0.479 0.34 0.769 0.0 -0.371 -0.52 0.81 0.0 -0.476 0.342 
0.977 -0.211 -0.002 -0.024 -0.906 0.0 -0.242 0.346 -0.994 -0.0 0.063 -0.085 0.915 -0.0 -0.257 0.311 0.974 0.0 0.194 -0.12 -0.775 -0.0 -0.381 -0.503 -0.809 -0.0 -0.479 0.341 0.769 0.0 -0.371 -0.52 0.81 0.0 -0.476 0.342 
0.977 -0.211 -0.002 -0.024 -0.91 -0.0 -0.233 0.344 -0.994 -0.0 0.065 -0.088 0.918 -0.0 -0.247 0.311 0.972 -0.0 0.2 -0.121 -0.775 -0.0 -0.382 -0.503 -0.809 -0.0 -0.479 0.341 0.769 0.0 -0.372 -0.52 0.81 0.0 -0.475 0.342 
0.977 -0.212 -0.002 -0.024 -0.914 0.0 -0.223 0.34 -0.994 -0.0 0.069 -0.089 0.921 0.0 -0.237 0.308 0.971 0.0 0.206 -0.118 -0.775 -0.0 -0.382 -0.503 -0.809 0.0 -0.478 0.342 0.769 -0.0 -0.372 -0.52 0.81 0.0 -0.475 0.343 
0.977 -0.212 -0.003 -0.024 -0.917 -0.0 -0.213 0.337 -0.993 -0.0 0.073 -0.092 0.924 0.0 -0.229 0.305 0.97 0.0 0.215 -0.117 -0.775 -0.0 -0.382 -0.503 -0.808 -0.0 -0.479 0.341 0.769 0.0 -0.372 -0.519 0.811 0.0 -0.475 0.343 
0.977 -0.212 -0.002 -0.024 -0.92 -0.0 -0.204 0.334 -0.993 0.0 0.077 -0.095 0.927 -0.0 -0.22 0.304 0.968 -0.0 0.222 -0.117 -0.775 -0.0 -0.382 -0.503 -0.808 -0.0 -0.479 0.342 0.769 0.0 -0.372 -0.519 0.811 0.0 -0.475 0.343 
0.977 -0.212 -0.002 -0.023 -0.923 0.0 -0.196 0.33 -0.992 -0.0 0.084 -0.096 0.93 0.0 -0.21 0.302 0.966 -0.0 0.227 -0.12 -0.775 -0.0 -0.382 -0.503 -0.808 0.0 -0.479 0.342 0.769 -0.0 -0.372 -0.519 0.811 0.0 -0.475 0.342 
0.977 -0.212 -0.002 -0.023 -0.927 -0.0 -0.187 0.326 -0.991 0.0 0.09 -0.099 0.933 0.0 -0.2 0.3 0.965 0.0 0.233 -0.12 -0.775 -0.0 -0.382 -0.503 -0.808 -0.0 -0.479 0.342 0.769 0.0 -0.372 -0.519 0.811 0.0 -0.475 0.342 
0.977 -0.212 -0.002 -0.023 -0.929 -0.0 -0.18 0.322 -0.99 -0.0 0.099 -0.102 0.935 0.0 -0.19 0.298 0.963 0.0 0.239 -0.122 -0.775 0.0 -0.381 -0.504 -0.808 0.0 -0.479 0.342 0.769 -0.0 -0.372 -0.519 0.811 0.0 -0.475 0.342 
0.977 -0.211 -0.002 -0.023 -0.932 0.0 -0.174 0.317 -0.988 -0.0 0.111 -0.103 0.938 -0.0 -0.18 0.295 0.961 0.0 0.247 -0.121 -0.775 -0.0 -0.381 -0.504 -0.808 -0.0 -0.48 0.341 0.769 0.0 -0.372 -0.519 0.811 0.0 -0.475 0.342 
0.977 -0.211 -0.002 -0.023 -0.935 0.0 -0.166 0.313 -0.987 -0.0 0.12 -0.107 0.941 0.0 -0.17 0.292 0.96 0.0 0.253 -0.121 -0.775 -0.0 -0.381 -0.504 -0.808 0.0 -0.48 0.341 0.769 0.0 -0.372 -0.519 0.811 0.0 -0.475 0.342 
0.977 -0.211 -0.002 -0.023 -0.937 -0.0 -0.16 0.309 -0.985 -0.0 0.128 -0.113 0.944 -0.0 -0.16 0.288 0.958 -0.0 0.259 -0.121 -0.775 -0.0 -0.381 -0.504 -0.808 -0.0 -0.48 0.341 0.77 0.0 -0.372 -0.519 0.811 0.0 -0.475 0.342 
0.977 -0.211 -0.002 -0.024 -0.94 -0.0 -0.153 0.305 -0.984 -0.0 0.138 -0.116 0.947 0.0 -0.149 0.284 0.957 0.0 0.265 -0.121 -0.775 -0.0 -0.381 -0.504 -0.808 -0.0 -0.48 0.341 0.77 0.0 -0.372 -0.519 0.811 0.0 -0.475 0.342 
0.977 -0.211 -0.002 -0.024 -0.943 -0.0 -0.146 0.301 -0.982 -0.0 0.149 -0.119 0.951 -0.0 -0.138 0.278 0.955 -0.0 0.271 -0.119 -0.775 -0.0 -0.381 -0.504 -0.808 0.0 -0.48 0.341 0.77 -0.0 -0.372 -0.519 0.811 0.0 -0.475 0.341 
0.977 -0.211 -0.002 -0.024 -0.945 -0.0 -0.138 0.296 -0.98 -0.0 0.159 -0.121 0.954 0.0 -0.128 0.271 0.954 0.0 0.278 -0.116 -0.775 -0.0 -0.381 -0.504 -0.808 -0.0 -0.48 0.341 0.77 -0.0 -0.372 -0.518 0.811 0.0 -0.475 0.342 
0.977 -0.211 -0.002 -0.024 -0.948 -0.0 -0.13 0.291 -0.978 -0.0 0.168 -0.124 0.957 0.0 -0.117 0.265 0.952 -0.0 0.283 -0.114 -0.775 -0.0 -0.381 -0.505 -0.808 -0.0 -0.48 0.341 0.77 0.0 -0.372 -0.518 0.811 0.0 -0.475 0.342 
0.977 -0.211 -0.001 -0.024 -0.95 0.0 -0.121 0.287 -0.976 -0.0 0.178 -0.128 0.96 -0.0 -0.105 0.258 0.951 0.0 0.287 -0.113 -0.775 0.0 -0.381 -0.505 -0.808 -0.0 -0.48 0.341 0.77 0.0 -0.372 -0.518 0.811 0.0 -0.475 0.342 
