# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.991 -0.128 0.002 -0.027 -0.933 -0.0 0.001 -0.36 -0.914 -0.0 0.227 -0.337 0.894 -0.0 -0.011 -0.448 0.907 -0.0 0.295 -0.302 -0.775 -0.0 -0.291 -0.561 -0.808 -0.0 -0.53 0.258 0.773 0.0 -0.288 -0.565 0.812 0.0 -0.524 0.256 
0.992 -0.126 0.002 -0.027 -0.932 -0.0 -0.007 -0.363 -0.914 -0.0 0.221 -0.341 0.893 0.0 -0.021 -0.45 0.906 0.0 0.292 -0.306 -0.775 -0.0 -0.29 -0.562 -0.808 0.0 -0.53 0.256 0.773 0.0 -0.286 -0.566 0.812 -0.0 -0.525 0.255 
0.992 -0.125 0.002 -0.027 -0.93 -0.0 -0.015 -0.368 -0.914 -0.0 0.217 -0.342 0.891 0.0 -0.03 -0.453 0.907 0.0 0.288 -0.309 -0.775 -0.0 -0.288 -0.563 -0.808 -0.0 -0.531 0.254 0.773 0.0 -0.284 -0.566 0.812 0.0 -0.525 0.253 
0.992 -0.123 0.002 -0.027 -0.928 -0.0 -0.024 -0.373 -0.915 -0.0 0.212 -0.344 0.89 0.0 -0.041 -0.455 0.906 0.0 0.284 -0.313 -0.775 -0.0 -0.286 -0.564 -0.808 -0.0 -0.532 0.253 0.774 0.0 -0.283 -0.567 0.812 0.0 -0.526 0.252 
0.992 -0.122 0.002 -0.027 -0.926 -0.0 -0.033 -0.376 -0.915 0.0 0.206 -0.346 0.888 0.0 -0.051 -0.457 0.907 0.0 0.279 -0.316 -0.775 -0.0 -0.285 -0.565 -0.808 -0.0 -0.532 0.251 0.773 0.0 -0.281 -0.568 0.812 -0.0 -0.527 0.25 
0.992 -0.12 0.002 -0.027 -0.924 -0.0 -0.041 -0.38 -0.916 -0.0 0.201 -0.348 0.887 0.0 -0.062 -0.458 0.907 -0.0 0.277 -0.318 -0.775 -0.0 -0.283 -0.566 -0.808 -0.0 -0.533 0.25 0.773 0.0 -0.279 -0.569 0.812 0.0 -0.528 0.249 
0.993 -0.119 0.002 -0.027 -0.922 -0.0 -0.05 -0.384 -0.916 -0.0 0.196 -0.349 0.885 0.0 -0.074 -0.459 0.907 0.0 0.273 -0.322 -0.775 0.0 -0.281 -0.566 -0.808 -0.0 -0.534 0.248 0.773 0.0 -0.277 -0.57 0.812 -0.0 -0.529 0.247 
0.993 -0.117 0.002 -0.027 -0.92 -0.0 -0.06 -0.387 -0.917 -0.0 0.19 -0.35 0.884 -0.0 -0.085 -0.46 0.907 0.0 0.27 -0.322 -0.775 -0.0 -0.28 -0.567 -0.808 -0.0 -0.535 0.246 0.773 0.0 -0.276 -0.571 0.812 0.0 -0.529 0.246 
0.993 -0.116 0.002 -0.027 -0.918 -0.0 -0.07 -0.389 -0.918 -0.0 0.185 -0.352 0.882 0.0 -0.095 -0.462 0.908 0.0 0.265 -0.325 -0.775 0.0 -0.278 -0.568 -0.808 -0.0 -0.536 0.245 0.773 0.0 -0.274 -0.572 0.812 0.0 -0.53 0.244 
0.993 -0.114 0.002 -0.027 -0.917 0.0 -0.081 -0.391 -0.918 -0.0 0.181 -0.354 0.88 0.0 -0.106 -0.462 0.908 0.0 0.261 -0.327 -0.775 -0.0 -0.276 -0.569 -0.808 -0.0 -0.537 0.243 0.773 0.0 -0.272 -0.573 0.812 -0.0 -0.531 0.243 
