# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.995 -0.097 0.006 -0.026 -0.973 -0.0 -0.138 -0.185 -0.934 -0.0 0.135 -0.331 0.864 0.0 -0.119 -0.489 0.96 -0.0 0.084 -0.266 -0.774 -0.0 -0.252 -0.581 -0.807 -0.0 -0.547 0.223 0.769 0.0 -0.247 -0.59 0.812 0.0 -0.539 0.224 
0.995 -0.096 0.006 -0.026 -0.971 0.0 -0.149 -0.186 -0.936 -0.0 0.129 -0.329 0.863 0.0 -0.131 -0.488 0.961 0.0 0.078 -0.264 -0.774 -0.0 -0.251 -0.582 -0.807 -0.0 -0.547 0.222 0.769 0.0 -0.246 -0.59 0.812 0.0 -0.54 0.223 
0.995 -0.095 0.006 -0.026 -0.969 -0.0 -0.161 -0.185 -0.937 -0.0 0.124 -0.327 0.861 -0.0 -0.144 -0.488 0.962 0.0 0.073 -0.261 -0.774 -0.0 -0.249 -0.582 -0.807 -0.0 -0.548 0.221 0.769 0.0 -0.244 -0.591 0.812 0.0 -0.54 0.221 
0.995 -0.094 0.006 -0.026 -0.967 -0.0 -0.173 -0.185 -0.938 -0.0 0.119 -0.325 0.861 0.0 -0.158 -0.484 0.963 0.0 0.069 -0.262 -0.774 -0.0 -0.248 -0.583 -0.807 0.0 -0.548 0.219 0.769 0.0 -0.243 -0.592 0.812 0.0 -0.541 0.22 
0.995 -0.092 0.006 -0.026 -0.965 -0.0 -0.185 -0.184 -0.939 -0.0 0.114 -0.323 0.86 -0.0 -0.172 -0.48 0.963 -0.0 0.066 -0.263 -0.774 -0.0 -0.246 -0.583 -0.807 -0.0 -0.55 0.217 0.769 0.0 -0.242 -0.592 0.812 0.0 -0.541 0.219 
0.995 -0.091 0.006 -0.026 -0.964 -0.0 -0.197 -0.181 -0.94 -0.0 0.108 -0.322 0.86 0.0 -0.186 -0.476 0.963 0.0 0.06 -0.263 -0.774 -0.0 -0.245 -0.584 -0.807 -0.0 -0.549 0.217 0.769 0.0 -0.241 -0.593 0.812 -0.0 -0.542 0.218 
0.996 -0.09 0.006 -0.026 -0.962 -0.0 -0.209 -0.179 -0.942 -0.0 0.103 -0.32 0.86 0.0 -0.199 -0.471 0.963 -0.0 0.055 -0.262 -0.773 -0.0 -0.245 -0.585 -0.807 -0.0 -0.55 0.216 0.769 0.0 -0.239 -0.593 0.812 -0.0 -0.542 0.217 
0.996 -0.09 0.006 -0.026 -0.96 -0.0 -0.219 -0.176 -0.943 -0.0 0.098 -0.317 0.86 0.0 -0.21 -0.466 0.964 0.0 0.049 -0.261 -0.773 -0.0 -0.243 -0.585 -0.807 -0.0 -0.55 0.215 0.769 -0.0 -0.238 -0.593 0.812 -0.0 -0.542 0.216 
0.996 -0.088 0.006 -0.025 -0.958 0.0 -0.23 -0.173 -0.945 -0.0 0.094 -0.314 0.858 0.0 -0.224 -0.462 0.965 0.0 0.046 -0.258 -0.773 -0.0 -0.242 -0.586 -0.807 -0.0 -0.551 0.214 0.769 0.0 -0.237 -0.594 0.812 0.0 -0.543 0.214 
0.996 -0.087 0.006 -0.025 -0.955 -0.0 -0.241 -0.17 -0.946 -0.0 0.09 -0.311 0.858 0.0 -0.237 -0.457 0.966 0.0 0.042 -0.256 -0.774 0.0 -0.24 -0.586 -0.807 -0.0 -0.552 0.212 0.769 0.0 -0.236 -0.594 0.812 0.0 -0.544 0.213 
