# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.124 0.001 -0.027 -0.944 -0.0 -0.329 -0.009 -0.936 0.0 0.168 -0.309 0.936 -0.0 -0.342 -0.082 0.933 -0.0 0.196 -0.301 -0.773 -0.0 -0.286 -0.566 -0.808 -0.0 -0.534 0.249 0.772 0.0 -0.279 -0.57 0.81 0.0 -0.529 0.252 
0.992 -0.124 0.001 -0.027 -0.943 0.0 -0.332 -0.007 -0.939 -0.0 0.165 -0.301 0.935 0.0 -0.345 -0.077 0.935 0.0 0.193 -0.299 -0.774 -0.0 -0.286 -0.565 -0.808 -0.0 -0.534 0.249 0.772 0.0 -0.28 -0.57 0.81 0.0 -0.529 0.253 
0.992 -0.125 0.001 -0.027 -0.942 -0.0 -0.335 -0.002 -0.94 -0.0 0.163 -0.299 0.935 0.0 -0.348 -0.073 0.937 0.0 0.19 -0.295 -0.774 0.0 -0.286 -0.565 -0.808 -0.0 -0.534 0.249 0.773 -0.0 -0.28 -0.57 0.81 -0.0 -0.529 0.253 
0.992 -0.126 -0.0 -0.025 -0.941 -0.0 -0.339 0.008 -0.943 -0.0 0.159 -0.294 0.934 -0.0 -0.352 -0.068 0.938 -0.0 0.186 -0.292 -0.776 -0.0 -0.289 -0.561 -0.809 0.0 -0.532 0.25 0.771 -0.0 -0.283 -0.571 0.81 -0.0 -0.527 0.256 
0.992 -0.127 0.0 -0.025 -0.939 -0.0 -0.343 0.014 -0.944 -0.0 0.157 -0.289 0.933 0.0 -0.353 -0.065 0.941 0.0 0.182 -0.286 -0.776 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.251 0.771 0.0 -0.284 -0.57 0.81 0.0 -0.527 0.257 
0.992 -0.127 0.0 -0.026 -0.937 0.0 -0.348 0.018 -0.946 -0.0 0.155 -0.284 0.932 0.0 -0.357 -0.058 0.942 0.0 0.182 -0.282 -0.775 0.0 -0.29 -0.561 -0.808 0.0 -0.533 0.253 0.772 -0.0 -0.284 -0.569 0.811 0.0 -0.526 0.256 
0.992 -0.127 0.0 -0.026 -0.936 -0.0 -0.35 0.024 -0.949 -0.0 0.15 -0.279 0.932 0.0 -0.359 -0.053 0.944 0.0 0.177 -0.278 -0.775 -0.0 -0.291 -0.562 -0.808 -0.0 -0.532 0.252 0.772 0.0 -0.284 -0.568 0.81 0.0 -0.527 0.256 
0.992 -0.127 0.0 -0.025 -0.935 -0.0 -0.353 0.03 -0.951 -0.0 0.148 -0.273 0.931 0.0 -0.363 -0.048 0.946 0.0 0.175 -0.274 -0.775 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.251 0.771 0.0 -0.286 -0.569 0.813 0.0 -0.522 0.259 
0.992 -0.127 0.0 -0.025 -0.934 -0.0 -0.357 0.035 -0.953 -0.0 0.144 -0.266 0.93 0.0 -0.365 -0.042 0.948 0.0 0.17 -0.269 -0.775 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.251 0.772 0.0 -0.285 -0.569 0.811 -0.0 -0.525 0.257 
0.992 -0.127 0.0 -0.025 -0.932 -0.0 -0.36 0.041 -0.955 -0.0 0.141 -0.259 0.929 0.0 -0.368 -0.036 0.95 0.0 0.167 -0.264 -0.775 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.251 0.771 0.0 -0.285 -0.569 0.811 0.0 -0.525 0.258 
0.992 -0.127 0.0 -0.025 -0.93 0.0 -0.364 0.045 -0.958 -0.0 0.139 -0.25 0.928 -0.0 -0.371 -0.03 0.952 0.0 0.164 -0.258 -0.775 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.251 0.771 -0.0 -0.285 -0.569 0.811 0.0 -0.525 0.258 
0.992 -0.127 0.0 -0.026 -0.929 -0.0 -0.368 0.051 -0.96 -0.0 0.137 -0.243 0.927 0.0 -0.374 -0.023 0.954 0.0 0.16 -0.253 -0.775 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.251 0.771 0.0 -0.285 -0.569 0.811 0.0 -0.525 0.258 
0.991 -0.128 0.0 -0.026 -0.927 -0.0 -0.37 0.057 -0.963 -0.0 0.133 -0.237 0.926 0.0 -0.377 -0.017 0.956 0.0 0.157 -0.246 -0.775 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.251 0.771 -0.0 -0.285 -0.569 0.811 -0.0 -0.525 0.258 
0.991 -0.128 0.0 -0.026 -0.925 -0.0 -0.374 0.063 -0.964 -0.0 0.13 -0.23 0.925 0.0 -0.38 -0.01 0.958 0.0 0.154 -0.241 -0.775 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.252 0.771 0.0 -0.285 -0.569 0.811 0.0 -0.525 0.258 
0.991 -0.128 0.0 -0.026 -0.924 0.0 -0.376 0.071 -0.967 -0.0 0.126 -0.223 0.924 0.0 -0.382 -0.003 0.96 0.0 0.15 -0.235 -0.775 -0.0 -0.29 -0.561 -0.809 -0.0 -0.532 0.252 0.771 0.0 -0.285 -0.569 0.811 -0.0 -0.525 0.258 
0.991 -0.128 0.001 -0.026 -0.922 -0.0 -0.379 0.077 -0.969 -0.0 0.122 -0.216 0.923 0.0 -0.384 0.005 0.962 0.0 0.147 -0.229 -0.775 0.0 -0.291 -0.561 -0.809 0.0 -0.532 0.252 0.771 0.0 -0.286 -0.569 0.811 0.0 -0.525 0.258 
0.991 -0.128 0.001 -0.026 -0.92 0.0 -0.382 0.084 -0.971 -0.0 0.118 -0.21 0.922 -0.0 -0.386 0.011 0.964 0.0 0.144 -0.222 -0.775 -0.0 -0.291 -0.561 -0.809 -0.0 -0.532 0.252 0.771 0.0 -0.286 -0.568 0.811 0.0 -0.524 0.259 
0.991 -0.129 0.001 -0.025 -0.919 -0.0 -0.384 0.091 -0.972 -0.0 0.115 -0.203 0.921 0.0 -0.389 0.018 0.966 -0.0 0.141 -0.216 -0.776 0.0 -0.291 -0.56 -0.808 -0.0 -0.532 0.252 0.771 0.0 -0.286 -0.569 0.811 -0.0 -0.525 0.259 
0.991 -0.13 0.001 -0.026 -0.917 -0.0 -0.386 0.098 -0.974 0.0 0.11 -0.197 0.92 -0.0 -0.391 0.026 0.968 0.0 0.138 -0.21 -0.775 -0.0 -0.292 -0.56 -0.808 -0.0 -0.531 0.254 0.772 0.0 -0.287 -0.568 0.811 0.0 -0.524 0.259 
0.991 -0.13 0.001 -0.026 -0.915 0.0 -0.389 0.104 -0.976 -0.0 0.107 -0.19 0.919 0.0 -0.393 0.034 0.969 0.0 0.135 -0.205 -0.775 -0.0 -0.293 -0.56 -0.808 -0.0 -0.531 0.254 0.771 0.0 -0.288 -0.567 0.811 -0.0 -0.524 0.26 
0.991 -0.131 0.001 -0.026 -0.914 -0.0 -0.391 0.111 -0.978 -0.0 0.104 -0.183 0.918 0.0 -0.394 0.042 0.971 -0.0 0.132 -0.198 -0.775 -0.0 -0.293 -0.559 -0.808 -0.0 -0.532 0.254 0.772 0.0 -0.289 -0.567 0.811 -0.0 -0.523 0.261 
0.991 -0.132 0.001 -0.026 -0.912 -0.0 -0.393 0.119 -0.979 -0.0 0.1 -0.178 0.917 0.0 -0.396 0.049 0.973 -0.0 0.129 -0.192 -0.775 -0.0 -0.294 -0.559 -0.808 -0.0 -0.531 0.255 0.771 0.0 -0.29 -0.566 0.811 0.0 -0.523 0.262 
0.991 -0.133 0.001 -0.026 -0.91 -0.0 -0.394 0.126 -0.981 -0.0 0.096 -0.171 0.916 0.0 -0.397 0.059 0.974 0.0 0.125 -0.189 -0.775 0.0 -0.296 -0.558 -0.808 -0.0 -0.53 0.257 0.771 -0.0 -0.291 -0.566 0.811 0.0 -0.522 0.263 
0.991 -0.134 0.001 -0.026 -0.909 -0.0 -0.395 0.133 -0.982 -0.0 0.092 -0.165 0.914 0.0 -0.401 0.067 0.975 0.0 0.128 -0.184 -0.775 -0.0 -0.297 -0.558 -0.808 -0.0 -0.529 0.259 0.771 -0.0 -0.293 -0.565 0.811 0.0 -0.522 0.264 
0.99 -0.136 0.001 -0.026 -0.907 0.0 -0.396 0.141 -0.983 -0.0 0.088 -0.159 0.912 0.0 -0.403 0.076 0.976 -0.0 0.126 -0.179 -0.775 -0.0 -0.298 -0.557 -0.808 -0.0 -0.528 0.26 0.772 0.0 -0.294 -0.564 0.811 0.0 -0.521 0.266 
0.99 -0.138 0.0 -0.025 -0.905 0.0 -0.398 0.151 -0.984 -0.0 0.085 -0.157 0.911 0.0 -0.403 0.084 0.977 0.0 0.123 -0.175 -0.776 -0.0 -0.301 -0.555 -0.809 0.0 -0.527 0.262 0.771 0.0 -0.296 -0.564 0.811 -0.0 -0.52 0.268 
0.99 -0.139 0.0 -0.025 -0.903 -0.0 -0.4 0.159 -0.985 0.0 0.084 -0.151 0.91 0.0 -0.404 0.092 0.978 0.0 0.121 -0.171 -0.776 0.0 -0.302 -0.554 -0.808 -0.0 -0.527 0.263 0.771 0.0 -0.297 -0.564 0.811 0.0 -0.52 0.27 
0.99 -0.141 0.0 -0.025 -0.901 -0.0 -0.399 0.167 -0.986 0.0 0.079 -0.147 0.909 0.0 -0.405 0.101 0.979 0.0 0.117 -0.166 -0.776 -0.0 -0.304 -0.553 -0.808 -0.0 -0.526 0.265 0.771 0.0 -0.299 -0.563 0.811 0.0 -0.519 0.272 
0.989 -0.142 0.0 -0.025 -0.899 0.0 -0.4 0.176 -0.987 -0.0 0.077 -0.143 0.908 0.0 -0.406 0.109 0.98 -0.0 0.115 -0.162 -0.776 -0.0 -0.306 -0.552 -0.808 -0.0 -0.525 0.267 0.771 0.0 -0.301 -0.562 0.811 0.0 -0.518 0.273 
