# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.98 -0.199 0.001 -0.027 -0.999 0.0 0.021 0.04 -0.884 -0.0 0.412 -0.224 0.994 0.0 0.062 -0.093 0.847 0.0 0.499 -0.186 -0.774 -0.0 -0.37 -0.513 -0.809 -0.0 -0.485 0.333 0.772 0.0 -0.367 -0.519 0.813 0.0 -0.479 0.33 
0.98 -0.198 0.002 -0.027 -0.999 -0.0 0.022 0.032 -0.884 -0.0 0.41 -0.227 0.993 0.0 0.064 -0.102 0.848 0.0 0.495 -0.188 -0.774 -0.0 -0.369 -0.514 -0.809 -0.0 -0.486 0.332 0.773 0.0 -0.365 -0.519 0.813 0.0 -0.48 0.329 
0.98 -0.197 0.002 -0.028 -0.999 -0.0 0.024 0.024 -0.884 -0.0 0.408 -0.229 0.992 -0.0 0.065 -0.113 0.849 0.0 0.493 -0.19 -0.774 0.0 -0.368 -0.515 -0.809 -0.0 -0.486 0.331 0.773 0.0 -0.364 -0.52 0.813 0.0 -0.481 0.328 
0.98 -0.196 0.002 -0.028 -1.0 -0.0 0.025 0.015 -0.884 0.0 0.406 -0.231 0.99 0.0 0.066 -0.122 0.85 0.0 0.491 -0.193 -0.774 -0.0 -0.367 -0.516 -0.809 -0.0 -0.487 0.329 0.773 0.0 -0.363 -0.521 0.813 0.0 -0.482 0.327 
0.981 -0.194 0.002 -0.028 -1.0 -0.0 0.026 0.007 -0.885 -0.0 0.404 -0.233 0.989 0.0 0.068 -0.131 0.851 0.0 0.488 -0.196 -0.774 0.0 -0.365 -0.517 -0.809 -0.0 -0.488 0.328 0.773 0.0 -0.362 -0.522 0.813 0.0 -0.482 0.325 
0.981 -0.193 0.002 -0.028 -1.0 0.0 0.027 -0.002 -0.886 0.0 0.401 -0.234 0.987 0.0 0.069 -0.142 0.852 -0.0 0.484 -0.199 -0.774 -0.0 -0.364 -0.518 -0.809 -0.0 -0.489 0.327 0.773 0.0 -0.361 -0.522 0.813 0.0 -0.483 0.324 
0.981 -0.192 0.002 -0.028 -1.0 -0.0 0.028 -0.011 -0.886 0.0 0.399 -0.236 0.986 0.0 0.07 -0.15 0.853 0.0 0.481 -0.201 -0.774 -0.0 -0.362 -0.519 -0.809 -0.0 -0.49 0.325 0.773 0.0 -0.359 -0.523 0.813 0.0 -0.484 0.323 
0.981 -0.191 0.002 -0.028 -0.999 -0.0 0.029 -0.018 -0.887 -0.0 0.396 -0.24 0.985 -0.0 0.071 -0.16 0.854 0.0 0.478 -0.204 -0.774 -0.0 -0.361 -0.52 -0.809 -0.0 -0.49 0.324 0.773 0.0 -0.358 -0.524 0.813 0.0 -0.485 0.321 
0.981 -0.189 0.002 -0.028 -0.999 -0.0 0.029 -0.027 -0.887 0.0 0.393 -0.242 0.983 0.0 0.072 -0.169 0.856 0.0 0.474 -0.208 -0.774 0.0 -0.36 -0.521 -0.809 -0.0 -0.491 0.323 0.773 0.0 -0.357 -0.525 0.813 0.0 -0.486 0.32 
0.982 -0.188 0.002 -0.028 -0.999 -0.0 0.029 -0.035 -0.887 -0.0 0.391 -0.245 0.981 0.0 0.073 -0.177 0.857 0.0 0.47 -0.212 -0.774 0.0 -0.359 -0.522 -0.809 -0.0 -0.492 0.322 0.773 0.0 -0.355 -0.526 0.813 0.0 -0.486 0.319 
