# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.105 0.003 0.003 -0.798 -0.0 -0.402 -0.45 -0.942 -0.0 0.088 -0.324 0.802 -0.0 -0.392 -0.451 0.927 0.0 0.159 -0.339 -0.742 -0.0 -0.258 -0.619 -0.767 0.0 -0.614 0.187 0.737 0.0 -0.29 -0.611 0.793 0.0 -0.56 0.24 
0.994 -0.105 0.002 0.003 -0.797 -0.0 -0.404 -0.448 -0.942 -0.0 0.087 -0.325 0.802 -0.0 -0.39 -0.452 0.927 0.0 0.16 -0.34 -0.742 -0.0 -0.258 -0.619 -0.767 -0.0 -0.614 0.187 0.737 0.0 -0.29 -0.611 0.793 0.0 -0.56 0.24 
0.994 -0.105 0.002 0.003 -0.796 -0.0 -0.408 -0.447 -0.942 0.0 0.086 -0.325 0.803 0.0 -0.388 -0.453 0.927 0.0 0.161 -0.339 -0.742 -0.0 -0.258 -0.619 -0.767 -0.0 -0.614 0.187 0.737 -0.0 -0.29 -0.611 0.793 0.0 -0.56 0.24 
0.994 -0.105 0.002 0.003 -0.796 -0.0 -0.41 -0.445 -0.942 -0.0 0.086 -0.325 0.803 0.0 -0.386 -0.454 0.927 -0.0 0.161 -0.34 -0.742 -0.0 -0.258 -0.619 -0.767 -0.0 -0.614 0.187 0.737 0.0 -0.29 -0.611 0.793 0.0 -0.56 0.24 
0.994 -0.105 0.002 0.003 -0.796 -0.0 -0.413 -0.443 -0.942 0.0 0.085 -0.324 0.803 0.0 -0.385 -0.455 0.926 -0.0 0.161 -0.34 -0.742 -0.0 -0.258 -0.619 -0.767 -0.0 -0.614 0.188 0.737 -0.0 -0.29 -0.611 0.793 -0.0 -0.56 0.24 
0.994 -0.105 0.002 0.003 -0.796 -0.0 -0.415 -0.441 -0.942 0.0 0.084 -0.325 0.803 0.0 -0.383 -0.456 0.926 0.0 0.161 -0.341 -0.742 -0.0 -0.257 -0.619 -0.767 -0.0 -0.614 0.187 0.737 0.0 -0.29 -0.611 0.793 0.0 -0.561 0.239 
0.995 -0.105 0.003 0.003 -0.795 -0.0 -0.418 -0.439 -0.942 0.0 0.083 -0.325 0.804 0.0 -0.381 -0.458 0.926 0.0 0.162 -0.34 -0.742 -0.0 -0.257 -0.619 -0.767 0.0 -0.614 0.187 0.737 0.0 -0.29 -0.611 0.793 0.0 -0.561 0.239 
0.995 -0.105 0.002 0.003 -0.795 -0.0 -0.421 -0.437 -0.942 -0.0 0.083 -0.324 0.804 0.0 -0.379 -0.459 0.926 0.0 0.163 -0.34 -0.742 -0.0 -0.257 -0.619 -0.767 -0.0 -0.614 0.187 0.737 0.0 -0.29 -0.611 0.793 -0.0 -0.56 0.239 
0.995 -0.105 0.002 0.003 -0.795 -0.0 -0.423 -0.435 -0.942 0.0 0.082 -0.325 0.804 0.0 -0.377 -0.46 0.926 0.0 0.163 -0.34 -0.742 0.0 -0.257 -0.619 -0.767 0.0 -0.614 0.187 0.737 -0.0 -0.29 -0.611 0.793 -0.0 -0.56 0.239 
0.995 -0.105 0.002 0.003 -0.794 -0.0 -0.426 -0.434 -0.942 -0.0 0.08 -0.325 0.804 -0.0 -0.375 -0.461 0.926 0.0 0.164 -0.34 -0.742 -0.0 -0.257 -0.619 -0.767 0.0 -0.614 0.187 0.737 -0.0 -0.29 -0.611 0.793 0.0 -0.561 0.239 
