# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.989 -0.147 0.015 -0.014 -0.881 0.0 -0.403 -0.247 -0.826 -0.0 0.045 -0.562 0.863 0.0 -0.396 -0.313 0.686 0.0 -0.188 -0.702 -0.741 -0.0 -0.243 -0.626 -0.6 -0.0 -0.768 0.223 0.722 0.0 -0.271 -0.637 0.566 0.0 -0.804 0.182 
0.989 -0.147 0.014 -0.014 -0.881 -0.0 -0.403 -0.247 -0.826 -0.0 0.045 -0.562 0.865 -0.0 -0.393 -0.313 0.688 0.0 -0.189 -0.701 -0.74 -0.0 -0.244 -0.627 -0.601 -0.0 -0.768 0.222 0.722 -0.0 -0.27 -0.637 0.566 0.0 -0.804 0.182 
0.989 -0.147 0.014 -0.015 -0.881 -0.0 -0.403 -0.247 -0.826 -0.0 0.045 -0.562 0.866 0.0 -0.39 -0.314 0.688 0.0 -0.19 -0.701 -0.74 0.0 -0.244 -0.627 -0.601 -0.0 -0.768 0.222 0.722 -0.0 -0.27 -0.637 0.566 0.0 -0.804 0.182 
0.989 -0.147 0.014 -0.014 -0.881 0.0 -0.403 -0.246 -0.826 -0.0 0.046 -0.561 0.867 0.0 -0.387 -0.315 0.688 0.0 -0.19 -0.7 -0.74 -0.0 -0.244 -0.627 -0.601 -0.0 -0.768 0.222 0.722 -0.0 -0.27 -0.637 0.566 0.0 -0.804 0.182 
0.989 -0.147 0.015 -0.014 -0.882 -0.0 -0.403 -0.246 -0.827 -0.0 0.047 -0.561 0.867 0.0 -0.384 -0.316 0.688 0.0 -0.191 -0.701 -0.74 -0.0 -0.244 -0.627 -0.601 -0.0 -0.768 0.222 0.722 0.0 -0.27 -0.637 0.567 0.0 -0.804 0.182 
0.989 -0.147 0.015 -0.014 -0.882 -0.0 -0.403 -0.246 -0.826 -0.0 0.047 -0.561 0.869 0.0 -0.382 -0.316 0.688 -0.0 -0.191 -0.7 -0.74 -0.0 -0.244 -0.627 -0.601 -0.0 -0.768 0.222 0.722 0.0 -0.271 -0.637 0.567 0.0 -0.804 0.182 
0.989 -0.147 0.015 -0.014 -0.882 -0.0 -0.403 -0.245 -0.826 -0.0 0.047 -0.561 0.87 0.0 -0.379 -0.316 0.686 0.0 -0.192 -0.701 -0.74 -0.0 -0.244 -0.627 -0.601 0.0 -0.768 0.222 0.722 0.0 -0.27 -0.637 0.567 0.0 -0.804 0.181 
0.989 -0.147 0.015 -0.014 -0.882 -0.0 -0.403 -0.245 -0.826 0.0 0.047 -0.561 0.871 0.0 -0.377 -0.316 0.686 0.0 -0.193 -0.702 -0.74 -0.0 -0.244 -0.627 -0.601 -0.0 -0.768 0.222 0.722 0.0 -0.27 -0.637 0.567 0.0 -0.804 0.181 
0.989 -0.147 0.015 -0.014 -0.882 -0.0 -0.403 -0.244 -0.827 -0.0 0.046 -0.561 0.872 0.0 -0.374 -0.316 0.685 0.0 -0.194 -0.703 -0.74 -0.0 -0.244 -0.627 -0.601 -0.0 -0.768 0.223 0.722 -0.0 -0.271 -0.636 0.567 -0.0 -0.804 0.182 
0.989 -0.147 0.014 -0.014 -0.882 -0.0 -0.403 -0.244 -0.827 -0.0 0.047 -0.561 0.873 -0.0 -0.372 -0.315 0.682 0.0 -0.195 -0.704 -0.739 -0.0 -0.244 -0.627 -0.601 -0.0 -0.768 0.222 0.722 0.0 -0.27 -0.637 0.566 0.0 -0.804 0.181 
