# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.154 0.014 -0.014 -0.873 -0.0 -0.414 -0.258 -0.828 -0.0 0.036 -0.559 0.877 -0.0 -0.333 -0.345 0.44 -0.0 0.027 -0.898 -0.739 -0.0 -0.254 -0.625 -0.601 -0.0 -0.764 0.236 0.723 0.0 -0.279 -0.632 0.567 0.0 -0.801 0.192 
0.988 -0.154 0.014 -0.014 -0.873 0.0 -0.414 -0.258 -0.828 -0.0 0.036 -0.559 0.877 0.0 -0.333 -0.346 0.437 0.0 0.032 -0.899 -0.739 -0.0 -0.254 -0.624 -0.601 -0.0 -0.764 0.236 0.723 0.0 -0.28 -0.632 0.567 0.0 -0.801 0.192 
0.988 -0.154 0.015 -0.014 -0.873 -0.0 -0.414 -0.258 -0.828 -0.0 0.036 -0.559 0.877 0.0 -0.334 -0.346 0.434 0.0 0.038 -0.9 -0.739 -0.0 -0.254 -0.624 -0.601 -0.0 -0.764 0.237 0.723 0.0 -0.28 -0.632 0.567 0.0 -0.801 0.192 
0.988 -0.154 0.015 -0.014 -0.873 -0.0 -0.414 -0.258 -0.828 -0.0 0.036 -0.559 0.876 -0.0 -0.334 -0.347 0.432 0.0 0.043 -0.901 -0.739 -0.0 -0.254 -0.624 -0.601 0.0 -0.764 0.237 0.722 0.0 -0.28 -0.633 0.567 0.0 -0.801 0.193 
0.988 -0.154 0.015 -0.014 -0.873 -0.0 -0.414 -0.258 -0.828 -0.0 0.037 -0.559 0.876 0.0 -0.335 -0.347 0.43 0.0 0.046 -0.902 -0.739 -0.0 -0.254 -0.624 -0.601 0.0 -0.764 0.237 0.723 0.0 -0.28 -0.632 0.567 0.0 -0.801 0.193 
0.988 -0.154 0.015 -0.014 -0.873 0.0 -0.414 -0.258 -0.828 -0.0 0.037 -0.559 0.876 0.0 -0.335 -0.347 0.428 0.0 0.05 -0.903 -0.739 -0.0 -0.254 -0.624 -0.601 -0.0 -0.764 0.237 0.723 0.0 -0.28 -0.632 0.567 0.0 -0.801 0.193 
0.988 -0.154 0.015 -0.014 -0.873 -0.0 -0.414 -0.258 -0.828 -0.0 0.037 -0.559 0.876 0.0 -0.336 -0.347 0.426 0.0 0.053 -0.903 -0.739 -0.0 -0.254 -0.624 -0.601 -0.0 -0.764 0.237 0.723 0.0 -0.28 -0.632 0.567 0.0 -0.801 0.193 
0.988 -0.155 0.014 -0.014 -0.872 0.0 -0.415 -0.258 -0.828 -0.0 0.037 -0.56 0.876 0.0 -0.336 -0.346 0.424 -0.0 0.056 -0.904 -0.739 -0.0 -0.255 -0.624 -0.601 0.0 -0.764 0.236 0.723 0.0 -0.28 -0.632 0.567 0.0 -0.801 0.193 
0.988 -0.155 0.014 -0.014 -0.872 -0.0 -0.415 -0.258 -0.828 -0.0 0.037 -0.56 0.876 0.0 -0.337 -0.346 0.423 0.0 0.058 -0.904 -0.739 -0.0 -0.255 -0.624 -0.601 0.0 -0.764 0.237 0.722 0.0 -0.28 -0.633 0.566 0.0 -0.801 0.194 
0.988 -0.155 0.014 -0.014 -0.872 -0.0 -0.415 -0.258 -0.828 -0.0 0.037 -0.56 0.876 0.0 -0.337 -0.345 0.422 0.0 0.061 -0.904 -0.739 0.0 -0.255 -0.624 -0.601 -0.0 -0.764 0.237 0.723 -0.0 -0.28 -0.632 0.567 0.0 -0.801 0.194 
