# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.153 0.015 -0.013 -0.875 -0.0 -0.415 -0.251 -0.828 -0.0 0.037 -0.559 0.884 0.0 -0.322 -0.339 0.64 -0.0 0.025 -0.768 -0.741 -0.0 -0.25 -0.623 -0.6 -0.0 -0.765 0.234 0.722 -0.0 -0.278 -0.633 0.567 0.0 -0.802 0.189 
0.988 -0.152 0.015 -0.013 -0.875 -0.0 -0.415 -0.25 -0.828 -0.0 0.037 -0.559 0.884 0.0 -0.322 -0.34 0.648 0.0 0.019 -0.762 -0.74 -0.0 -0.25 -0.624 -0.6 -0.0 -0.765 0.233 0.722 0.0 -0.278 -0.633 0.567 0.0 -0.802 0.189 
0.988 -0.153 0.014 -0.013 -0.874 -0.0 -0.415 -0.251 -0.829 -0.0 0.037 -0.559 0.883 -0.0 -0.321 -0.341 0.656 0.0 0.013 -0.755 -0.74 0.0 -0.251 -0.624 -0.6 -0.0 -0.765 0.233 0.722 0.0 -0.278 -0.633 0.567 0.0 -0.802 0.19 
0.988 -0.152 0.015 -0.013 -0.875 -0.0 -0.415 -0.25 -0.828 -0.0 0.037 -0.559 0.883 0.0 -0.321 -0.342 0.663 0.0 0.008 -0.748 -0.74 -0.0 -0.251 -0.625 -0.6 -0.0 -0.765 0.232 0.721 0.0 -0.278 -0.634 0.567 -0.0 -0.802 0.19 
0.988 -0.152 0.015 -0.013 -0.875 -0.0 -0.415 -0.25 -0.828 -0.0 0.036 -0.559 0.883 0.0 -0.321 -0.342 0.671 -0.0 0.001 -0.741 -0.74 0.0 -0.25 -0.625 -0.6 -0.0 -0.765 0.232 0.722 -0.0 -0.277 -0.634 0.567 0.0 -0.802 0.189 
0.988 -0.152 0.014 -0.014 -0.874 -0.0 -0.416 -0.251 -0.829 0.0 0.036 -0.558 0.883 0.0 -0.321 -0.342 0.679 0.0 -0.006 -0.734 -0.739 -0.0 -0.251 -0.625 -0.6 -0.0 -0.765 0.232 0.722 0.0 -0.277 -0.633 0.567 0.0 -0.802 0.189 
0.988 -0.152 0.015 -0.013 -0.874 -0.0 -0.415 -0.251 -0.829 -0.0 0.036 -0.558 0.883 0.0 -0.321 -0.343 0.686 0.0 -0.012 -0.727 -0.74 -0.0 -0.251 -0.625 -0.6 -0.0 -0.765 0.232 0.722 0.0 -0.277 -0.634 0.567 0.0 -0.802 0.189 
0.988 -0.152 0.015 -0.013 -0.874 -0.0 -0.415 -0.251 -0.829 -0.0 0.036 -0.558 0.882 -0.0 -0.321 -0.344 0.694 0.0 -0.019 -0.72 -0.74 -0.0 -0.25 -0.625 -0.6 0.0 -0.765 0.232 0.722 0.0 -0.277 -0.634 0.567 0.0 -0.802 0.189 
0.988 -0.151 0.015 -0.013 -0.874 -0.0 -0.415 -0.252 -0.829 -0.0 0.037 -0.558 0.882 0.0 -0.321 -0.344 0.7 0.0 -0.027 -0.713 -0.739 -0.0 -0.25 -0.625 -0.6 -0.0 -0.766 0.231 0.722 0.0 -0.276 -0.634 0.567 0.0 -0.802 0.188 
0.988 -0.151 0.015 -0.013 -0.874 0.0 -0.415 -0.252 -0.829 -0.0 0.037 -0.558 0.882 -0.0 -0.321 -0.345 0.707 0.0 -0.034 -0.706 -0.739 0.0 -0.249 -0.625 -0.6 -0.0 -0.766 0.23 0.722 0.0 -0.276 -0.634 0.567 0.0 -0.802 0.187 
