# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.05 -0.049 0.044 -0.68 -0.0 -0.733 -0.025 -0.953 -0.0 0.047 -0.3 0.747 0.0 -0.66 0.079 0.92 0.0 -0.03 -0.392 -0.644 -0.0 -0.764 -0.024 -0.999 -0.0 0.01 0.044 0.726 0.0 -0.686 -0.048 0.999 0.0 0.016 0.052 
0.997 0.049 -0.049 0.046 -0.679 -0.0 -0.734 -0.029 -0.953 -0.0 0.048 -0.298 0.747 0.0 -0.66 0.078 0.919 0.0 -0.03 -0.393 -0.645 0.0 -0.764 -0.021 -0.999 -0.0 0.01 0.044 0.726 0.0 -0.686 -0.046 0.999 0.0 0.016 0.05 
0.996 0.048 -0.049 0.048 -0.678 0.0 -0.734 -0.033 -0.954 -0.0 0.048 -0.295 0.747 0.0 -0.66 0.077 0.918 0.0 -0.031 -0.394 -0.645 -0.0 -0.764 -0.019 -0.999 -0.0 0.01 0.044 0.726 0.0 -0.686 -0.044 0.999 0.0 0.016 0.049 
0.996 0.047 -0.049 0.05 -0.677 -0.0 -0.735 -0.036 -0.954 -0.0 0.051 -0.294 0.748 0.0 -0.66 0.076 0.918 0.0 -0.031 -0.395 -0.645 -0.0 -0.764 -0.017 -0.999 -0.0 0.01 0.044 0.726 0.0 -0.686 -0.042 0.999 0.0 0.016 0.047 
0.996 0.046 -0.049 0.052 -0.676 -0.0 -0.736 -0.039 -0.955 0.0 0.051 -0.293 0.748 -0.0 -0.659 0.074 0.918 0.0 -0.031 -0.395 -0.644 -0.0 -0.765 -0.016 -0.999 -0.0 0.012 0.045 0.726 -0.0 -0.686 -0.041 0.999 0.0 0.015 0.047 
0.996 0.045 -0.05 0.055 -0.675 -0.0 -0.737 -0.04 -0.955 -0.0 0.054 -0.293 0.748 -0.0 -0.659 0.073 0.918 0.0 -0.032 -0.396 -0.644 -0.0 -0.765 -0.013 -0.999 -0.0 0.012 0.044 0.726 0.0 -0.686 -0.04 0.999 0.0 0.015 0.047 
0.996 0.043 -0.05 0.057 -0.674 -0.0 -0.737 -0.043 -0.955 0.0 0.055 -0.291 0.749 0.0 -0.659 0.071 0.918 0.0 -0.031 -0.395 -0.644 -0.0 -0.765 -0.012 -0.999 -0.0 0.013 0.046 0.726 0.0 -0.686 -0.039 0.999 0.0 0.015 0.048 
0.996 0.042 -0.05 0.059 -0.673 -0.0 -0.738 -0.046 -0.955 -0.0 0.057 -0.29 0.749 0.0 -0.659 0.069 0.918 -0.0 -0.03 -0.395 -0.644 -0.0 -0.765 -0.009 -0.999 -0.0 0.013 0.046 0.726 0.0 -0.686 -0.039 0.999 0.0 0.015 0.048 
0.996 0.041 -0.05 0.062 -0.673 -0.0 -0.738 -0.049 -0.956 -0.0 0.056 -0.287 0.749 0.0 -0.66 0.068 0.919 0.0 -0.029 -0.393 -0.644 -0.0 -0.765 -0.005 -0.999 -0.0 0.014 0.045 0.725 0.0 -0.688 -0.036 0.999 0.0 0.018 0.048 
0.996 0.04 -0.05 0.064 -0.671 -0.0 -0.739 -0.048 -0.955 -0.0 0.059 -0.289 0.749 0.0 -0.659 0.066 0.92 -0.0 -0.027 -0.392 -0.643 -0.0 -0.766 -0.003 -0.999 -0.0 0.016 0.045 0.725 -0.0 -0.688 -0.035 0.999 0.0 0.018 0.047 
0.996 0.039 -0.05 0.066 -0.671 0.0 -0.739 -0.05 -0.956 -0.0 0.059 -0.288 0.749 0.0 -0.66 0.064 0.92 0.0 -0.026 -0.391 -0.643 0.0 -0.766 -0.002 -0.999 -0.0 0.016 0.046 0.725 0.0 -0.688 -0.035 0.999 0.0 0.018 0.048 
0.996 0.037 -0.05 0.069 -0.671 -0.0 -0.74 -0.05 -0.956 -0.0 0.059 -0.288 0.748 0.0 -0.66 0.062 0.921 0.0 -0.025 -0.39 -0.644 0.0 -0.765 0.002 -0.999 -0.0 0.016 0.045 0.724 0.0 -0.688 -0.035 0.999 0.0 0.018 0.049 
0.996 0.036 -0.05 0.071 -0.67 -0.0 -0.741 -0.05 -0.956 -0.0 0.059 -0.289 0.749 0.0 -0.66 0.06 0.921 -0.0 -0.024 -0.388 -0.644 0.0 -0.765 0.003 -0.999 -0.0 0.017 0.046 0.724 0.0 -0.689 -0.034 0.999 -0.0 0.017 0.051 
0.996 0.035 -0.05 0.072 -0.669 -0.0 -0.741 -0.05 -0.955 -0.0 0.059 -0.29 0.748 0.0 -0.661 0.059 0.922 -0.0 -0.02 -0.387 -0.644 -0.0 -0.765 0.004 -0.999 0.0 0.017 0.047 0.724 0.0 -0.689 -0.035 0.998 0.0 0.017 0.052 
0.995 0.034 -0.05 0.073 -0.668 -0.0 -0.742 -0.05 -0.955 -0.0 0.059 -0.291 0.748 0.0 -0.661 0.058 0.922 -0.0 -0.018 -0.386 -0.644 -0.0 -0.765 0.004 -0.999 -0.0 0.017 0.049 0.724 0.0 -0.689 -0.034 0.998 0.0 0.016 0.053 
0.995 0.033 -0.05 0.075 -0.667 -0.0 -0.743 -0.049 -0.954 -0.0 0.059 -0.293 0.748 0.0 -0.661 0.057 0.923 0.0 -0.015 -0.386 -0.644 -0.0 -0.765 0.005 -0.999 0.0 0.018 0.05 0.724 0.0 -0.689 -0.034 0.998 0.0 0.016 0.054 
0.995 0.033 -0.05 0.075 -0.667 -0.0 -0.744 -0.048 -0.954 -0.0 0.057 -0.294 0.748 0.0 -0.661 0.056 0.923 0.0 -0.013 -0.384 -0.644 -0.0 -0.765 0.006 -0.999 -0.0 0.018 0.051 0.724 0.0 -0.689 -0.033 0.998 0.0 0.016 0.055 
0.995 0.032 -0.05 0.076 -0.666 -0.0 -0.745 -0.047 -0.954 -0.0 0.056 -0.296 0.748 0.0 -0.661 0.056 0.923 -0.0 -0.011 -0.384 -0.644 -0.0 -0.765 0.006 -0.998 -0.0 0.018 0.052 0.724 0.0 -0.689 -0.033 0.998 0.0 0.015 0.056 
0.995 0.031 -0.05 0.077 -0.665 -0.0 -0.745 -0.046 -0.953 -0.0 0.055 -0.297 0.748 0.0 -0.661 0.056 0.923 0.0 -0.009 -0.384 -0.645 -0.0 -0.765 0.006 -0.998 -0.0 0.018 0.054 0.724 -0.0 -0.689 -0.033 0.998 0.0 0.015 0.057 
0.995 0.03 -0.05 0.077 -0.664 -0.0 -0.746 -0.045 -0.952 -0.0 0.055 -0.3 0.748 0.0 -0.661 0.056 0.924 0.0 -0.007 -0.383 -0.645 -0.0 -0.765 0.006 -0.998 -0.0 0.019 0.055 0.724 0.0 -0.689 -0.032 0.998 0.0 0.015 0.057 
0.995 0.03 -0.051 0.078 -0.664 0.0 -0.747 -0.042 -0.952 -0.0 0.051 -0.303 0.749 0.0 -0.661 0.056 0.924 0.0 -0.006 -0.383 -0.645 -0.0 -0.765 0.006 -0.998 -0.0 0.019 0.057 0.724 0.0 -0.69 -0.032 0.998 0.0 0.015 0.059 
0.995 0.029 -0.051 0.078 -0.662 -0.0 -0.748 -0.04 -0.95 -0.0 0.051 -0.307 0.749 0.0 -0.66 0.057 0.924 -0.0 -0.004 -0.383 -0.645 -0.0 -0.764 0.006 -0.998 -0.0 0.019 0.058 0.723 0.0 -0.69 -0.032 0.998 -0.0 0.015 0.059 
