# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.034 -0.071 -0.007 -0.674 -0.0 -0.738 -0.034 -0.943 -0.0 0.0 -0.332 0.771 0.0 -0.614 0.17 0.939 0.0 -0.052 -0.339 -0.647 -0.0 -0.76 -0.062 -0.998 -0.0 -0.009 0.068 0.715 -0.0 -0.698 -0.039 0.998 -0.0 0.024 0.052 
0.997 0.033 -0.071 -0.006 -0.673 -0.0 -0.739 -0.032 -0.943 -0.0 0.002 -0.333 0.771 0.0 -0.614 0.169 0.939 0.0 -0.053 -0.341 -0.648 -0.0 -0.759 -0.064 -0.997 0.0 -0.011 0.071 0.714 0.0 -0.699 -0.039 0.998 0.0 0.024 0.053 
0.997 0.032 -0.071 -0.005 -0.672 -0.0 -0.74 -0.03 -0.944 -0.0 0.005 -0.331 0.771 0.0 -0.614 0.169 0.938 0.0 -0.056 -0.342 -0.648 -0.0 -0.759 -0.065 -0.997 -0.0 -0.012 0.075 0.714 0.0 -0.699 -0.039 0.998 0.0 0.025 0.054 
0.997 0.032 -0.071 -0.004 -0.672 -0.0 -0.74 -0.03 -0.944 -0.0 0.006 -0.329 0.771 0.0 -0.614 0.168 0.938 -0.0 -0.057 -0.343 -0.649 0.0 -0.757 -0.068 -0.997 0.0 -0.014 0.078 0.714 0.0 -0.699 -0.039 0.998 -0.0 0.025 0.054 
0.997 0.031 -0.071 -0.003 -0.673 -0.0 -0.739 -0.027 -0.944 -0.0 0.004 -0.33 0.771 0.0 -0.615 0.168 0.937 0.0 -0.058 -0.345 -0.65 -0.0 -0.757 -0.071 -0.996 0.0 -0.016 0.082 0.713 -0.0 -0.7 -0.038 0.998 0.0 0.025 0.054 
0.997 0.03 -0.07 -0.002 -0.673 0.0 -0.74 -0.025 -0.944 -0.0 0.007 -0.329 0.77 0.0 -0.615 0.168 0.936 0.0 -0.06 -0.347 -0.651 -0.0 -0.756 -0.073 -0.996 0.0 -0.018 0.086 0.713 0.0 -0.7 -0.037 0.998 0.0 0.025 0.054 
0.997 0.03 -0.07 -0.002 -0.672 -0.0 -0.74 -0.023 -0.944 -0.0 0.008 -0.329 0.77 -0.0 -0.616 0.167 0.935 0.0 -0.061 -0.348 -0.652 -0.0 -0.754 -0.077 -0.996 0.0 -0.02 0.091 0.712 0.0 -0.701 -0.037 0.998 0.0 0.024 0.054 
0.997 0.029 -0.07 -0.0 -0.673 -0.0 -0.74 -0.02 -0.945 -0.0 0.01 -0.328 0.769 0.0 -0.617 0.167 0.935 -0.0 -0.063 -0.35 -0.653 0.0 -0.753 -0.08 -0.995 -0.0 -0.021 0.095 0.712 -0.0 -0.701 -0.037 0.998 0.0 0.024 0.055 
0.997 0.029 -0.07 0.001 -0.672 -0.0 -0.74 -0.019 -0.945 0.0 0.012 -0.327 0.769 0.0 -0.617 0.166 0.934 -0.0 -0.064 -0.351 -0.654 -0.0 -0.752 -0.084 -0.995 -0.0 -0.024 0.1 0.712 -0.0 -0.701 -0.037 0.998 0.0 0.023 0.054 
0.997 0.028 -0.069 0.002 -0.672 -0.0 -0.74 -0.017 -0.945 -0.0 0.014 -0.326 0.769 0.0 -0.618 0.165 0.933 0.0 -0.067 -0.353 -0.655 -0.0 -0.751 -0.089 -0.994 -0.0 -0.026 0.106 0.712 0.0 -0.701 -0.037 0.998 0.0 0.023 0.054 
0.997 0.028 -0.069 0.003 -0.673 -0.0 -0.74 -0.014 -0.945 -0.0 0.016 -0.325 0.768 0.0 -0.619 0.165 0.933 0.0 -0.068 -0.354 -0.656 0.0 -0.749 -0.094 -0.993 -0.0 -0.028 0.112 0.712 0.0 -0.702 -0.037 0.998 0.0 0.022 0.055 
0.997 0.027 -0.069 0.004 -0.673 0.0 -0.74 -0.013 -0.946 0.0 0.018 -0.324 0.768 0.0 -0.619 0.164 0.932 0.0 -0.07 -0.356 -0.656 -0.0 -0.748 -0.099 -0.993 -0.0 -0.03 0.118 0.711 0.0 -0.702 -0.037 0.998 0.0 0.021 0.055 
0.997 0.027 -0.068 0.006 -0.673 -0.0 -0.74 -0.011 -0.946 -0.0 0.02 -0.323 0.767 0.0 -0.62 0.164 0.931 0.0 -0.071 -0.357 -0.657 -0.0 -0.747 -0.105 -0.992 0.0 -0.032 0.125 0.711 0.0 -0.702 -0.037 0.998 0.0 0.02 0.056 
0.997 0.026 -0.067 0.007 -0.674 -0.0 -0.739 -0.009 -0.946 -0.0 0.022 -0.323 0.767 -0.0 -0.621 0.163 0.93 0.0 -0.073 -0.359 -0.656 -0.0 -0.746 -0.113 -0.991 -0.0 -0.033 0.133 0.711 0.0 -0.702 -0.038 0.998 -0.0 0.019 0.057 
0.997 0.026 -0.067 0.008 -0.674 -0.0 -0.739 -0.007 -0.946 -0.0 0.025 -0.322 0.766 0.0 -0.622 0.162 0.93 0.0 -0.075 -0.36 -0.656 -0.0 -0.745 -0.121 -0.989 -0.0 -0.034 0.142 0.711 -0.0 -0.702 -0.038 0.998 0.0 0.017 0.057 
0.997 0.026 -0.066 0.009 -0.675 -0.0 -0.738 -0.006 -0.947 -0.0 0.027 -0.321 0.765 0.0 -0.623 0.162 0.929 0.0 -0.077 -0.363 -0.656 -0.0 -0.744 -0.129 -0.988 -0.0 -0.034 0.15 0.71 0.0 -0.703 -0.038 0.998 0.0 0.016 0.057 
0.997 0.026 -0.065 0.012 -0.675 -0.0 -0.737 -0.005 -0.947 -0.0 0.031 -0.319 0.765 0.0 -0.624 0.16 0.928 0.0 -0.081 -0.364 -0.655 -0.0 -0.742 -0.139 -0.986 -0.0 -0.035 0.16 0.71 0.0 -0.703 -0.042 0.998 0.0 0.014 0.058 
0.998 0.025 -0.065 0.013 -0.676 -0.0 -0.737 -0.004 -0.948 -0.0 0.033 -0.317 0.764 0.0 -0.625 0.16 0.927 0.0 -0.083 -0.366 -0.654 -0.0 -0.741 -0.149 -0.985 -0.0 -0.035 0.171 0.71 0.0 -0.703 -0.041 0.998 0.0 0.013 0.057 
0.998 0.024 -0.065 0.013 -0.676 -0.0 -0.737 -0.002 -0.948 -0.0 0.034 -0.317 0.764 0.0 -0.625 0.16 0.926 0.0 -0.085 -0.367 -0.653 -0.0 -0.74 -0.159 -0.983 -0.0 -0.036 0.182 0.711 0.0 -0.702 -0.039 0.998 0.0 0.011 0.057 
0.998 0.024 -0.064 0.013 -0.677 -0.0 -0.736 -0.001 -0.949 0.0 0.036 -0.314 0.763 0.0 -0.626 0.16 0.925 -0.0 -0.087 -0.369 -0.652 -0.0 -0.739 -0.171 -0.98 -0.0 -0.037 0.194 0.71 0.0 -0.703 -0.039 0.998 0.0 0.01 0.056 
0.998 0.024 -0.064 0.014 -0.677 -0.0 -0.736 0.0 -0.949 0.0 0.038 -0.313 0.763 0.0 -0.627 0.159 0.925 0.0 -0.088 -0.371 -0.651 -0.0 -0.737 -0.184 -0.977 -0.0 -0.041 0.207 0.711 -0.0 -0.703 -0.038 0.998 0.0 0.009 0.055 
0.998 0.023 -0.064 0.014 -0.677 -0.0 -0.736 0.001 -0.95 -0.0 0.041 -0.311 0.762 0.0 -0.627 0.159 0.924 0.0 -0.09 -0.371 -0.65 -0.0 -0.734 -0.198 -0.974 -0.0 -0.046 0.22 0.711 0.0 -0.702 -0.037 0.998 0.0 0.007 0.055 
0.998 0.023 -0.064 0.014 -0.678 -0.0 -0.735 0.002 -0.95 -0.0 0.043 -0.309 0.762 0.0 -0.628 0.158 0.924 0.0 -0.091 -0.372 -0.649 -0.0 -0.73 -0.213 -0.971 -0.0 -0.053 0.234 0.711 0.0 -0.702 -0.037 0.998 0.0 0.006 0.055 
0.998 0.023 -0.063 0.014 -0.678 0.0 -0.735 0.003 -0.951 -0.0 0.046 -0.306 0.761 0.0 -0.629 0.157 0.923 0.0 -0.092 -0.373 -0.648 0.0 -0.727 -0.227 -0.967 -0.0 -0.061 0.246 0.711 0.0 -0.702 -0.037 0.999 0.0 0.004 0.054 
0.998 0.022 -0.064 0.015 -0.678 0.0 -0.735 0.004 -0.951 0.0 0.05 -0.305 0.762 0.0 -0.629 0.157 0.923 -0.0 -0.095 -0.373 -0.649 -0.0 -0.722 -0.242 -0.963 -0.0 -0.072 0.259 0.712 -0.0 -0.701 -0.037 0.999 0.0 0.003 0.054 
0.998 0.022 -0.064 0.015 -0.678 -0.0 -0.735 0.005 -0.952 -0.0 0.051 -0.302 0.762 -0.0 -0.629 0.156 0.922 0.0 -0.096 -0.374 -0.649 -0.0 -0.716 -0.257 -0.959 -0.0 -0.085 0.27 0.713 0.0 -0.7 -0.036 0.999 0.0 0.002 0.054 
