# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.01 -0.057 0.024 -0.691 -0.0 -0.722 0.029 -0.96 -0.0 -0.032 -0.277 0.753 0.0 -0.655 0.062 0.95 0.0 -0.029 -0.309 -0.642 -0.0 -0.767 0.006 -0.999 -0.0 0.012 0.031 0.717 0.0 -0.697 -0.013 0.996 -0.0 0.014 0.083 
0.998 0.009 -0.057 0.025 -0.692 -0.0 -0.721 0.029 -0.96 -0.0 -0.031 -0.277 0.753 0.0 -0.656 0.061 0.951 0.0 -0.029 -0.309 -0.642 0.0 -0.766 0.008 -0.999 -0.0 0.012 0.032 0.717 0.0 -0.697 -0.012 0.996 0.0 0.014 0.084 
0.998 0.008 -0.057 0.025 -0.693 -0.0 -0.721 0.029 -0.96 -0.0 -0.03 -0.277 0.752 0.0 -0.656 0.061 0.95 0.0 -0.029 -0.31 -0.642 -0.0 -0.766 0.007 -0.999 -0.0 0.012 0.034 0.717 0.0 -0.697 -0.012 0.996 0.0 0.013 0.084 
0.998 0.008 -0.057 0.026 -0.693 -0.0 -0.72 0.029 -0.961 0.0 -0.031 -0.276 0.752 0.0 -0.656 0.06 0.95 0.0 -0.029 -0.311 -0.643 -0.0 -0.766 0.007 -0.999 0.0 0.011 0.035 0.717 0.0 -0.697 -0.012 0.996 0.0 0.013 0.085 
0.998 0.006 -0.057 0.026 -0.693 -0.0 -0.72 0.03 -0.96 -0.0 -0.029 -0.278 0.752 0.0 -0.656 0.061 0.95 0.0 -0.029 -0.312 -0.643 -0.0 -0.766 0.007 -0.999 0.0 0.012 0.037 0.717 0.0 -0.697 -0.011 0.996 0.0 0.013 0.086 
0.998 0.006 -0.057 0.027 -0.694 -0.0 -0.719 0.031 -0.96 -0.0 -0.029 -0.278 0.752 0.0 -0.656 0.061 0.949 -0.0 -0.03 -0.313 -0.643 -0.0 -0.765 0.007 -0.999 -0.0 0.011 0.038 0.717 0.0 -0.697 -0.011 0.996 0.0 0.013 0.087 
0.998 0.005 -0.058 0.028 -0.696 -0.0 -0.718 0.029 -0.961 -0.0 -0.031 -0.276 0.752 0.0 -0.657 0.061 0.949 0.0 -0.031 -0.314 -0.644 -0.0 -0.765 0.007 -0.999 -0.0 0.011 0.041 0.717 0.0 -0.697 -0.01 0.996 0.0 0.012 0.088 
0.998 0.004 -0.058 0.029 -0.696 -0.0 -0.717 0.031 -0.96 -0.0 -0.031 -0.278 0.752 0.0 -0.656 0.061 0.948 -0.0 -0.032 -0.315 -0.644 -0.0 -0.765 0.007 -0.999 -0.0 0.01 0.043 0.716 0.0 -0.698 -0.01 0.996 0.0 0.012 0.089 
0.998 0.004 -0.058 0.029 -0.697 -0.0 -0.717 0.03 -0.961 -0.0 -0.031 -0.276 0.752 -0.0 -0.656 0.061 0.948 -0.0 -0.032 -0.316 -0.644 -0.0 -0.765 0.005 -0.999 -0.0 0.009 0.046 0.717 0.0 -0.697 -0.01 0.996 0.0 0.012 0.09 
0.998 0.003 -0.059 0.03 -0.696 -0.0 -0.717 0.031 -0.96 -0.0 -0.03 -0.278 0.752 0.0 -0.656 0.062 0.947 -0.0 -0.034 -0.318 -0.645 -0.0 -0.764 0.003 -0.999 -0.0 0.008 0.049 0.717 -0.0 -0.697 -0.01 0.996 -0.0 0.012 0.09 
0.998 0.003 -0.059 0.032 -0.697 -0.0 -0.717 0.032 -0.96 -0.0 -0.03 -0.279 0.753 0.0 -0.655 0.062 0.947 0.0 -0.035 -0.32 -0.645 0.0 -0.764 0.001 -0.999 0.0 0.006 0.052 0.718 0.0 -0.696 -0.011 0.996 0.0 0.01 0.092 
0.998 0.002 -0.059 0.033 -0.697 -0.0 -0.716 0.033 -0.96 -0.0 -0.03 -0.279 0.753 0.0 -0.655 0.063 0.946 0.0 -0.036 -0.321 -0.646 0.0 -0.764 -0.001 -0.998 -0.0 0.005 0.056 0.718 0.0 -0.696 -0.011 0.996 -0.0 0.01 0.093 
0.998 0.002 -0.06 0.034 -0.698 -0.0 -0.716 0.034 -0.96 -0.0 -0.03 -0.28 0.753 0.0 -0.655 0.064 0.946 0.0 -0.038 -0.322 -0.647 -0.0 -0.763 -0.004 -0.998 -0.0 0.004 0.06 0.718 0.0 -0.696 -0.011 0.996 0.0 0.01 0.093 
0.998 0.001 -0.06 0.036 -0.7 -0.0 -0.714 0.035 -0.959 -0.0 -0.034 -0.281 0.753 0.0 -0.655 0.065 0.945 0.0 -0.039 -0.325 -0.648 -0.0 -0.762 -0.006 -0.998 0.0 0.001 0.064 0.718 0.0 -0.696 -0.011 0.996 0.0 0.01 0.094 
0.998 0.001 -0.06 0.037 -0.7 -0.0 -0.713 0.035 -0.959 -0.0 -0.034 -0.281 0.753 0.0 -0.654 0.065 0.945 0.0 -0.041 -0.326 -0.649 -0.0 -0.761 -0.009 -0.998 0.0 -0.0 0.068 0.718 0.0 -0.696 -0.012 0.995 0.0 0.01 0.095 
0.997 0.001 -0.06 0.038 -0.701 -0.0 -0.712 0.036 -0.959 -0.0 -0.035 -0.282 0.753 -0.0 -0.654 0.066 0.944 0.0 -0.042 -0.327 -0.649 -0.0 -0.761 -0.013 -0.997 0.0 -0.002 0.073 0.718 0.0 -0.696 -0.012 0.995 -0.0 0.01 0.096 
0.997 0.0 -0.06 0.039 -0.701 -0.0 -0.712 0.037 -0.959 -0.0 -0.035 -0.282 0.754 0.0 -0.654 0.067 0.944 0.0 -0.044 -0.328 -0.65 -0.0 -0.76 -0.018 -0.997 -0.0 -0.004 0.078 0.718 0.0 -0.696 -0.012 0.995 0.0 0.01 0.096 
0.997 0.001 -0.06 0.04 -0.702 -0.0 -0.711 0.039 -0.958 -0.0 -0.035 -0.283 0.754 0.0 -0.654 0.067 0.943 0.0 -0.046 -0.33 -0.651 -0.0 -0.759 -0.023 -0.996 -0.0 -0.007 0.084 0.717 0.0 -0.696 -0.014 0.995 0.0 0.01 0.097 
0.997 0.001 -0.06 0.041 -0.702 -0.0 -0.711 0.039 -0.958 -0.0 -0.034 -0.284 0.754 0.0 -0.654 0.068 0.943 0.0 -0.047 -0.331 -0.652 -0.0 -0.758 -0.029 -0.996 -0.0 -0.009 0.09 0.717 0.0 -0.697 -0.014 0.995 0.0 0.009 0.098 
0.997 0.001 -0.06 0.042 -0.703 0.0 -0.71 0.04 -0.958 -0.0 -0.035 -0.285 0.753 0.0 -0.654 0.069 0.942 -0.0 -0.046 -0.332 -0.653 -0.0 -0.756 -0.036 -0.995 -0.0 -0.013 0.097 0.717 0.0 -0.697 -0.015 0.995 0.0 0.009 0.098 
0.997 0.001 -0.06 0.043 -0.704 -0.0 -0.709 0.041 -0.957 -0.0 -0.036 -0.287 0.753 0.0 -0.654 0.07 0.941 0.0 -0.048 -0.334 -0.655 -0.0 -0.755 -0.043 -0.994 -0.0 -0.016 0.104 0.717 0.0 -0.697 -0.017 0.995 -0.0 0.008 0.098 
0.997 0.002 -0.06 0.044 -0.705 -0.0 -0.708 0.042 -0.957 -0.0 -0.035 -0.288 0.753 0.0 -0.654 0.07 0.941 0.0 -0.05 -0.335 -0.656 -0.0 -0.753 -0.051 -0.994 0.0 -0.02 0.111 0.716 0.0 -0.697 -0.018 0.995 0.0 0.008 0.099 
0.997 0.002 -0.059 0.045 -0.705 -0.0 -0.707 0.043 -0.956 -0.0 -0.035 -0.29 0.753 0.0 -0.654 0.071 0.94 0.0 -0.052 -0.336 -0.658 -0.0 -0.75 -0.059 -0.993 -0.0 -0.025 0.119 0.716 0.0 -0.698 -0.019 0.995 0.0 0.007 0.099 
0.997 0.003 -0.059 0.046 -0.706 -0.0 -0.706 0.044 -0.956 -0.0 -0.035 -0.292 0.753 0.0 -0.654 0.073 0.94 0.0 -0.054 -0.338 -0.66 -0.0 -0.748 -0.069 -0.991 -0.0 -0.029 0.128 0.716 0.0 -0.698 -0.021 0.995 0.0 0.006 0.099 
0.997 0.004 -0.058 0.046 -0.707 -0.0 -0.706 0.045 -0.955 -0.0 -0.036 -0.294 0.753 0.0 -0.654 0.073 0.939 0.0 -0.055 -0.338 -0.66 -0.0 -0.747 -0.083 -0.989 -0.0 -0.031 0.141 0.715 0.0 -0.699 -0.023 0.995 0.0 0.005 0.099 
0.997 0.005 -0.058 0.047 -0.708 -0.0 -0.705 0.046 -0.955 -0.0 -0.035 -0.296 0.753 -0.0 -0.654 0.075 0.939 0.0 -0.057 -0.34 -0.659 -0.0 -0.746 -0.098 -0.987 -0.0 -0.031 0.156 0.715 -0.0 -0.699 -0.024 0.995 -0.0 0.004 0.099 
0.997 0.006 -0.057 0.047 -0.708 -0.0 -0.704 0.048 -0.954 -0.0 -0.035 -0.298 0.753 0.0 -0.653 0.076 0.938 0.0 -0.06 -0.341 -0.657 -0.0 -0.745 -0.113 -0.985 -0.0 -0.03 0.17 0.715 0.0 -0.699 -0.026 0.995 0.0 0.003 0.099 
0.997 0.007 -0.057 0.048 -0.709 -0.0 -0.704 0.048 -0.953 -0.0 -0.034 -0.3 0.753 0.0 -0.653 0.077 0.938 0.0 -0.062 -0.342 -0.657 -0.0 -0.743 -0.127 -0.983 -0.0 -0.033 0.182 0.715 0.0 -0.699 -0.029 0.995 0.0 0.002 0.1 
0.997 0.008 -0.057 0.049 -0.709 -0.0 -0.704 0.05 -0.952 -0.0 -0.033 -0.304 0.754 0.0 -0.652 0.078 0.938 0.0 -0.063 -0.342 -0.656 0.0 -0.741 -0.143 -0.98 -0.0 -0.037 0.194 0.715 0.0 -0.698 -0.032 0.995 0.0 -0.0 0.101 
0.997 0.01 -0.057 0.05 -0.709 -0.0 -0.703 0.05 -0.952 -0.0 -0.032 -0.305 0.754 0.0 -0.652 0.079 0.937 0.0 -0.065 -0.342 -0.656 -0.0 -0.737 -0.16 -0.977 -0.0 -0.044 0.206 0.715 0.0 -0.698 -0.035 0.995 -0.0 -0.002 0.1 
0.997 0.011 -0.058 0.05 -0.709 -0.0 -0.703 0.05 -0.951 0.0 -0.031 -0.306 0.755 0.0 -0.651 0.08 0.937 0.0 -0.066 -0.342 -0.656 -0.0 -0.733 -0.177 -0.974 -0.0 -0.052 0.219 0.716 0.0 -0.697 -0.038 0.995 0.0 -0.004 0.101 
0.997 0.012 -0.058 0.051 -0.708 -0.0 -0.704 0.051 -0.951 -0.0 -0.029 -0.308 0.756 0.0 -0.65 0.08 0.938 0.0 -0.067 -0.341 -0.657 0.0 -0.729 -0.194 -0.971 -0.0 -0.063 0.231 0.716 -0.0 -0.696 -0.04 0.995 0.0 -0.005 0.102 
0.997 0.014 -0.059 0.052 -0.707 -0.0 -0.705 0.051 -0.95 -0.0 -0.027 -0.311 0.757 0.0 -0.649 0.081 0.938 0.0 -0.068 -0.341 -0.657 -0.0 -0.723 -0.213 -0.967 0.0 -0.074 0.243 0.717 0.0 -0.695 -0.043 0.995 0.0 -0.007 0.101 
0.997 0.015 -0.061 0.053 -0.707 -0.0 -0.706 0.051 -0.95 -0.0 -0.026 -0.311 0.758 0.0 -0.647 0.082 0.938 0.0 -0.069 -0.34 -0.657 -0.0 -0.718 -0.231 -0.963 -0.0 -0.087 0.255 0.718 0.0 -0.694 -0.045 0.995 -0.0 -0.008 0.1 
0.996 0.016 -0.062 0.055 -0.706 -0.0 -0.707 0.051 -0.95 -0.0 -0.024 -0.312 0.759 0.0 -0.646 0.083 0.938 0.0 -0.07 -0.338 -0.657 -0.0 -0.711 -0.251 -0.959 -0.0 -0.101 0.266 0.719 0.0 -0.693 -0.048 0.995 0.0 -0.009 0.1 
